-25.173,6,14
-25.17,6,14
-25.159,6,14
-25.12,6,14
-25.12,5,14
-25.12,5,14
-25.12,5,14
-25.12,5,14
-25.121,5,14
-25.124,5,14
-25.137,5,14
-25.137,5,13
-25.137,5,13
-25.137,5,13
-25.137,5,13
-25.137,5,13
-25.136,5,13
-25.132,5,13
-25.132,5,13
-25.132,5,12
-25.132,5,12
-25.132,5,12
-25.132,5,12
-25.131,5,12
-25.127,5,12
-25.104,5,12
-24.993,5,12
-24.926,5,12
-24.926,4,12
-24.926,4,12
-24.926,4,12
-24.926,4,12
-24.926,4,12
-24.927,4,12
-24.932,4,12
-24.936,4,12
-24.936,3,12
-24.936,3,12
-24.936,3,12
-24.937,3,12
-24.938,3,12
-24.944,3,12
-24.965,3,12
-24.965,3,13
-24.965,3,13
-24.965,3,13
-24.966,3,13
-24.968,3,13
-24.977,3,13
-25.026,3,13
-25.258,3,13
-25.285,3,13
-25.285,2,13
-25.285,2,13
-25.285,2,13
-25.286,2,13
-25.289,2,13
-25.303,2,13
-25.373,2,13
-25.713,2,13
-26.062,2,13
-26.062,2,14
-26.062,2,14
-26.062,2,14
-26.063,2,14
-26.066,2,14
-26.083,2,14
-26.111,2,14
-26.111,3,14
-26.111,3,14
-26.111,3,14
-26.112,3,14
-26.114,3,14
-26.116,3,14
-26.116,4,14
-26.116,4,14
-26.116,4,14
-26.116,4,14
-26.117,4,14
-26.12,4,14
-26.12,4,13
-26.12,4,13
-26.12,4,13
-26.12,4,13
-26.12,4,13
-26.122,4,13
-26.132,4,13
-26.134,4,13
-26.134,3,13
-26.134,3,13
-26.134,3,13
-26.134,3,13
-26.136,3,13
-26.136,3,13
-26.136,2,13
-26.136,2,13
-26.136,2,13
-26.136,2,13
-26.139,2,13
-26.152,2,13
-26.217,2,13
-26.526,2,13
-26.626,2,13
-26.626,3,13
-26.626,3,13
-26.626,3,13
-26.626,3,13
-26.627,3,13
-26.634,3,13
-26.651,3,13
-26.651,3,12
-26.651,3,12
-26.651,3,12
-26.651,3,12
-26.652,3,12
-26.654,3,12
-26.665,3,12
-26.717,3,12
-26.749,3,12
-26.749,3,13
-26.749,3,13
-26.749,3,13
-26.749,3,13
-26.751,3,13
-26.757,3,13
-26.787,3,13
-26.847,3,13
-26.847,4,13
-26.847,4,13
-26.847,4,13
-26.847,4,13
-26.847,4,13
-26.847,4,13
-26.847,4,13
-26.847,5,13
-26.847,5,13
-26.847,5,13
-26.847,5,13
-26.845,5,13
-26.839,5,13
-26.808,5,13
-26.796,5,13
-26.796,6,13
-26.796,6,13
-26.796,6,13
-26.795,6,13
-26.793,6,13
-26.782,6,13
-26.726,6,13
-26.461,6,13
-26.446,6,13
-26.446,5,13
-26.446,5,13
-26.446,5,13
-26.445,5,13
-26.445,5,13
-26.44,5,13
-26.416,5,13
-26.389,5,13
-26.389,4,13
-26.389,4,13
-26.389,4,13
-26.389,4,13
-26.389,4,13
-26.39,4,13
-26.397,4,13
-26.426,4,13
-26.428,4,13
-26.428,3,13
-26.428,3,13
-26.428,3,13
-26.429,3,13
-26.43,3,13
-26.437,3,13
-26.471,3,13
-26.474,3,13
-26.474,2,13
-26.474,2,13
-26.474,2,13
-26.474,2,13
-26.477,2,13
-26.489,2,13
-26.496,2,13
-26.496,3,13
-26.496,3,13
-26.496,3,13
-26.496,3,13
-26.497,3,13
-26.504,3,13
-26.538,3,13
-26.538,3,13
-26.538,2,13
-26.538,2,13
-26.538,2,13
-26.539,2,13
-26.541,2,13
-26.554,2,13
-26.615,2,13
-26.791,2,13
-26.791,3,13
-26.791,3,13
-26.791,3,13
-26.791,3,13
-26.793,3,13
-26.799,3,13
-26.829,3,13
-26.943,3,13
-26.943,2,13
-26.943,2,13
-26.943,2,13
-26.944,2,13
-26.946,2,13
-26.958,2,13
-27.015,2,13
-27.128,2,13
-27.128,2,14
-27.128,2,14
-27.128,2,14
-27.129,2,14
-27.132,2,14
-27.147,2,14
-27.223,2,14
-27.223,2,13
-27.223,2,13
-27.224,2,13
-27.224,2,13
-27.226,2,13
-27.237,2,13
-27.252,2,13
-27.252,3,13
-27.252,3,13
-27.252,3,13
-27.252,3,13
-27.253,3,13
-27.258,3,13
-27.275,3,13
-27.275,3,14
-27.275,3,14
-27.275,3,14
-27.275,3,14
-27.277,3,14
-27.287,3,14
-27.293,3,14
-27.293,3,15
-27.293,3,15
-27.293,3,15
-27.294,3,15
-27.296,3,15
-27.31,3,15
-27.322,3,15
-27.322,2,15
-27.322,2,15
-27.322,2,15
-27.323,2,15
-27.327,2,15
-27.346,2,15
-27.364,2,15
-27.364,3,15
-27.364,3,15
-27.364,3,15
-27.365,3,15
-27.367,3,15
-27.381,3,15
-27.447,3,15
-27.545,3,15
-27.545,4,15
-27.545,4,15
-27.545,4,15
-27.546,4,15
-27.547,4,15
-27.554,4,15
-27.587,4,15
-27.658,4,15
-27.658,3,15
-27.658,3,15
-27.658,3,15
-27.659,3,15
-27.661,3,15
-27.674,3,15
-27.737,3,15
-27.774,3,15
-27.774,4,15
-27.774,4,15
-27.774,4,15
-27.774,4,15
-27.775,4,15
-27.775,4,15
-27.775,5,15
-27.775,5,15
-27.775,5,15
-27.775,5,15
-27.775,5,15
-27.775,5,15
-27.773,5,15
-27.773,6,15
-27.773,6,15
-27.773,6,15
-27.772,6,15
-27.771,6,15
-27.765,6,15
-27.735,6,15
-27.711,6,15
-27.711,5,15
-27.711,5,15
-27.711,5,15
-27.711,5,15
-27.711,5,15
-27.71,5,15
-27.71,5,15
-27.71,4,15
-27.71,4,15
-27.71,4,15
-27.71,4,15
-27.712,4,15
-27.718,4,15
-27.749,4,15
-27.824,4,15
-27.824,4,16
-27.824,4,16
-27.824,4,16
-27.825,4,16
-27.827,4,16
-27.837,4,16
-27.889,4,16
-27.889,3,16
-27.889,3,16
-27.889,3,16
-27.89,3,16
-27.893,3,16
-27.899,3,16
-27.899,3,15
-27.899,3,15
-27.899,3,15
-27.899,3,15
-27.902,3,15
-27.914,3,15
-27.974,3,15
-28.262,3,15
-28.372,3,15
-28.372,4,15
-28.372,4,15
-28.372,4,15
-28.372,4,15
-28.373,4,15
-28.377,4,15
-28.398,4,15
-28.413,4,15
-28.413,5,15
-28.413,5,15
-28.413,5,15
-28.412,5,15
-28.412,5,15
-28.409,5,15
-28.395,5,15
-28.344,5,15
-28.344,4,15
-28.344,4,15
-28.344,4,15
-28.344,4,15
-28.345,4,15
-28.349,4,15
-28.37,4,15
-28.374,4,15
-28.374,3,15
-28.374,3,15
-28.374,3,15
-28.374,3,15
-28.377,3,15
-28.388,3,15
-28.438,3,15
-28.438,3,14
-28.438,3,14
-28.438,3,14
-28.438,3,14
-28.439,3,14
-28.44,3,14
-28.44,2,14
-28.44,2,14
-28.44,2,14
-28.441,2,14
-28.444,2,14
-28.457,2,14
-28.52,2,14
-28.52,2,15
-28.52,2,15
-28.52,2,15
-28.521,2,15
-28.524,2,15
-28.542,2,15
-28.628,2,15
-28.666,2,15
-28.666,3,15
-28.666,3,15
-28.666,3,15
-28.666,3,15
-28.668,3,15
-28.678,3,15
-28.729,3,15
-28.813,3,15
-28.813,2,15
-28.813,2,15
-28.813,2,15
-28.814,2,15
-28.817,2,15
-28.834,2,15
-28.918,2,15
-29.005,2,15
-29.005,2,16
-29.005,2,16
-29.005,2,16
-29.006,2,16
-29.01,2,16
-29.032,2,16
-29.138,2,16
-29.397,2,16
-29.397,2,15
-29.397,2,15
-29.397,2,15
-29.397,2,15
-29.401,2,15
-29.416,2,15
-29.493,2,15
-29.615,2,15
-29.615,3,15
-29.615,3,15
-29.615,3,15
-29.615,3,15
-29.617,3,15
-29.624,3,15
-29.658,3,15
-29.658,4,15
-29.658,4,15
-29.658,4,15
-29.658,4,15
-29.658,4,15
-29.657,4,15
-29.654,4,15
-29.653,4,15
-29.653,5,15
-29.653,5,15
-29.653,5,15
-29.653,5,15
-29.652,5,15
-29.645,5,15
-29.611,5,15
-29.604,5,15
-29.604,6,15
-29.604,6,15
-29.603,6,15
-29.603,6,15
-29.601,6,15
-29.59,6,15
-29.564,6,15
-29.564,7,15
-29.564,7,15
-29.564,7,15
-29.563,7,15
-29.56,7,15
-29.546,7,15
-29.477,7,15
-29.34,7,15
-29.34,6,15
-29.34,6,15
-29.339,6,15
-29.339,6,15
-29.337,6,15
-29.327,6,15
-29.276,6,15
-29.032,6,15
-29.017,6,15
-29.017,5,15
-29.017,5,15
-29.017,5,15
-29.017,5,15
-29.016,5,15
-29.011,5,15
-28.988,5,15
-28.988,4,15
-28.988,4,15
-28.988,4,15
-28.988,4,15
-28.988,4,15
-28.99,4,15
-28.995,4,15
-28.995,5,15
-28.995,5,15
-28.995,5,15
-28.995,5,15
-28.994,5,15
-28.989,5,15
-28.977,5,15
-28.977,6,15
-28.977,6,15
-28.977,6,15
-28.977,6,15
-28.975,6,15
-28.966,6,15
-28.919,6,15
-28.801,6,15
-28.801,5,15
-28.801,5,15
-28.801,5,15
-28.801,5,15
-28.8,5,15
-28.796,5,15
-28.793,5,15
-28.793,6,15
-28.793,6,15
-28.793,6,15
-28.793,6,15
-28.791,6,15
-28.785,6,15
-28.785,5,15
-28.785,5,15
-28.785,5,15
-28.785,5,15
-28.784,5,15
-28.78,5,15
-28.765,5,15
-28.765,5,14
-28.765,5,14
-28.765,5,14
-28.765,5,14
-28.763,5,14
-28.755,5,14
-28.726,5,14
-28.726,6,14
-28.726,6,14
-28.726,6,14
-28.725,6,14
-28.723,6,14
-28.711,6,14
-28.696,6,14
-28.696,7,14
-28.696,7,14
-28.696,7,14
-28.695,7,14
-28.692,7,14
-28.677,7,14
-28.602,7,14
-28.557,7,14
-28.557,6,14
-28.556,6,14
-28.556,6,14
-28.556,6,14
-28.554,6,14
-28.551,6,14
-28.551,7,14
-28.551,7,14
-28.551,7,14
-28.55,7,14
-28.547,7,14
-28.532,7,14
-28.491,7,14
-28.491,8,14
-28.491,8,14
-28.491,8,14
-28.49,8,14
-28.486,8,14
-28.469,8,14
-28.385,8,14
-28.288,8,14
-28.288,9,14
-28.288,9,14
-28.288,9,14
-28.287,9,14
-28.284,9,14
-28.265,9,14
-28.203,9,14
-28.203,8,14
-28.203,8,14
-28.203,8,14
-28.202,8,14
-28.199,8,14
-28.182,8,14
-28.1,8,14
-28.088,8,14
-28.088,7,14
-28.088,7,14
-28.088,7,14
-28.087,7,14
-28.084,7,14
-28.07,7,14
-28.054,7,14
-28.054,6,14
-28.054,6,14
-28.054,6,14
-28.054,6,14
-28.052,6,14
-28.041,6,14
-28.017,6,14
-28.017,5,14
-28.017,5,14
-28.017,5,14
-28.017,5,14
-28.016,5,14
-28.01,5,14
-27.986,5,14
-27.986,6,14
-27.986,6,14
-27.986,6,14
-27.986,6,14
-27.984,6,14
-27.973,6,14
-27.922,6,14
-27.91,6,14
-27.91,5,14
-27.91,5,14
-27.91,5,14
-27.909,5,14
-27.908,5,14
-27.903,5,14
-27.889,5,14
-27.889,4,14
-27.889,4,14
-27.889,4,14
-27.889,4,14
-27.889,5,14
-27.889,5,14
-27.889,5,14
-27.888,5,14
-27.887,5,14
-27.882,5,14
-27.854,5,14
-27.787,5,14
-27.787,6,14
-27.787,6,14
-27.787,6,14
-27.787,6,14
-27.785,6,14
-27.775,6,14
-27.754,6,14
-27.754,7,14
-27.754,7,14
-27.754,7,14
-27.754,7,14
-27.751,7,14
-27.738,7,14
-27.673,7,14
-27.546,7,14
-27.546,8,14
-27.546,8,14
-27.546,8,14
-27.546,8,14
-27.543,8,14
-27.527,8,14
-27.451,8,14
-27.417,8,14
-27.417,7,14
-27.417,7,14
-27.416,7,14
-27.416,7,14
-27.413,7,14
-27.401,7,14
-27.339,7,14
-27.222,7,14
-27.222,6,14
-27.222,6,14
-27.222,6,14
-27.222,6,14
-27.22,6,14
-27.212,6,14
-27.17,6,14
-27.098,6,14
-27.098,5,14
-27.098,5,14
-27.098,5,14
-27.098,5,14
-27.097,5,14
-27.094,5,14
-27.087,5,14
-27.087,6,14
-27.087,6,14
-27.087,6,14
-27.086,6,14
-27.085,6,14
-27.077,6,14
-27.072,6,14
-27.072,6,13
-27.072,6,13
-27.072,6,13
-27.072,6,13
-27.069,6,13
-27.067,6,13
-27.067,5,13
-27.067,5,13
-27.067,5,13
-27.067,5,13
-27.066,5,13
-27.059,5,13
-27.024,5,13
-26.879,5,13
-26.879,6,13
-26.879,6,13
-26.879,6,13
-26.878,6,13
-26.876,6,13
-26.872,6,13
-26.872,5,13
-26.872,5,13
-26.872,5,13
-26.872,5,13
-26.87,5,13
-26.864,5,13
-26.833,5,13
-26.767,5,13
-26.767,4,13
-26.767,4,13
-26.767,4,13
-26.767,4,13
-26.767,4,13
-26.768,4,13
-26.768,4,13
-26.768,5,13
-26.768,5,13
-26.768,5,13
-26.768,5,13
-26.767,5,13
-26.762,5,13
-26.762,4,13
-26.762,4,13
-26.762,4,13
-26.762,4,13
-26.762,4,13
-26.762,4,13
-26.763,4,13
-26.764,4,13
-26.764,5,13
-26.764,5,13
-26.764,5,13
-26.764,5,13
-26.763,5,13
-26.757,5,13
-26.727,5,13
-26.679,5,13
-26.679,5,14
-26.679,5,14
-26.679,5,14
-26.679,5,14
-26.679,5,14
-26.678,5,14
-26.671,5,14
-26.671,6,14
-26.671,6,14
-26.671,6,14
-26.671,6,14
-26.67,6,14
-26.663,6,14
-26.629,6,14
-26.616,6,14
-26.616,7,14
-26.616,7,14
-26.616,7,14
-26.615,7,14
-26.614,7,14
-26.614,6,14
-26.614,6,14
-26.614,6,14
-26.614,6,14
-26.612,6,14
-26.605,6,14
-26.572,6,14
-26.512,6,14
-26.512,7,14
-26.512,7,14
-26.512,7,14
-26.512,7,14
-26.509,7,14
-26.499,7,14
-26.448,7,14
-26.325,7,14
-26.325,6,14
-26.325,6,14
-26.325,6,14
-26.325,6,14
-26.324,6,14
-26.318,6,14
-26.289,6,14
-26.173,6,14
-26.173,5,14
-26.173,5,14
-26.173,5,14
-26.173,5,14
-26.173,5,14
-26.173,5,14
-26.173,4,14
-26.173,4,14
-26.173,4,14
-26.173,4,14
-26.174,4,14
-26.18,4,14
-26.209,4,14
-26.273,4,14
-26.273,4,15
-26.273,4,15
-26.273,4,15
-26.273,4,15
-26.275,4,15
-26.285,4,15
-26.293,4,15
-26.293,4,14
-26.293,4,14
-26.293,4,14
-26.293,4,14
-26.294,4,14
-26.3,4,14
-26.328,4,14
-26.338,4,14
-26.338,5,14
-26.338,5,14
-26.338,5,14
-26.338,5,14
-26.338,5,14
-26.338,5,14
-26.336,5,14
-26.336,4,14
-26.336,4,14
-26.336,4,14
-26.337,4,14
-26.338,4,14
-26.343,4,14
-26.371,4,14
-26.458,4,14
-26.458,4,13
-26.458,4,13
-26.458,4,13
-26.458,4,13
-26.458,4,13
-26.459,4,13
-26.463,4,13
-26.463,5,13
-26.463,5,13
-26.463,5,13
-26.463,5,13
-26.462,5,13
-26.457,5,13
-26.452,5,13
-26.452,6,13
-26.452,6,13
-26.452,6,13
-26.451,6,13
-26.449,6,13
-26.439,6,13
-26.388,6,13
-26.341,6,13
-26.341,6,12
-26.341,6,12
-26.341,6,12
-26.34,6,12
-26.337,6,12
-26.323,6,12
-26.294,6,12
-26.294,5,12
-26.294,5,12
-26.294,5,12
-26.294,5,12
-26.292,5,12
-26.284,5,12
-26.27,5,12
-26.27,6,12
-26.27,6,12
-26.27,6,12
-26.269,6,12
-26.266,6,12
-26.252,6,12
-26.184,6,12
-25.877,6,12
-25.877,6,11
-25.876,6,11
-25.876,6,11
-25.876,6,11
-25.872,6,11
-25.855,6,11
-25.826,6,11
-25.826,5,11
-25.826,5,11
-25.826,5,11
-25.826,5,11
-25.823,5,11
-25.813,5,11
-25.759,5,11
-25.539,5,11
-25.539,6,11
-25.539,6,11
-25.539,6,11
-25.538,6,11
-25.535,6,11
-25.52,6,11
-25.443,6,11
-25.287,6,11
-25.287,7,11
-25.287,7,11
-25.287,7,11
-25.286,7,11
-25.282,7,11
-25.264,7,11
-25.173,7,11
-25.048,7,11
-25.048,8,11
-25.048,8,11
-25.048,8,11
-25.047,8,11
-25.043,8,11
-25.024,8,11
-24.925,8,11
-24.728,8,11
-24.728,8,12
-24.728,8,12
-24.728,8,12
-24.727,8,12
-24.724,8,12
-24.708,8,12
-24.628,8,12
-24.626,8,12
-24.626,7,12
-24.626,7,12
-24.626,7,12
-24.625,7,12
-24.623,7,12
-24.609,7,12
-24.544,7,12
-24.531,7,12
-24.531,6,12
-24.531,6,12
-24.531,6,12
-24.531,6,12
-24.529,6,12
-24.521,6,12
-24.482,6,12
-24.429,6,12
-24.429,6,13
-24.429,6,13
-24.429,6,13
-24.429,6,13
-24.428,6,13
-24.424,6,13
-24.411,6,13
-24.411,5,13
-24.411,5,13
-24.411,5,13
-24.411,5,13
-24.411,5,13
-24.412,5,13
-24.417,5,13
-24.435,5,13
-24.435,6,13
-24.435,6,13
-24.435,6,13
-24.435,6,13
-24.434,6,13
-24.43,6,13
-24.418,6,13
-24.418,7,13
-24.418,7,13
-24.418,7,13
-24.418,7,13
-24.417,7,13
-24.417,6,13
-24.417,6,13
-24.417,6,13
-24.416,6,13
-24.416,6,13
-24.412,6,13
-24.411,6,13
-24.411,5,13
-24.411,5,13
-24.411,5,13
-24.411,5,13
-24.411,5,13
-24.413,5,13
-24.418,5,13
-24.443,5,13
-24.444,5,13
-24.444,6,13
-24.444,6,13
-24.444,6,13
-24.444,6,13
-24.443,6,13
-24.439,6,13
-24.419,6,13
-24.376,6,13
-24.376,6,14
-24.376,6,14
-24.376,6,14
-24.376,6,14
-24.376,6,14
-24.376,6,14
-24.376,6,14
-24.375,6,14
-24.375,7,14
-24.375,7,14
-24.375,7,14
-24.375,7,14
-24.374,7,14
-24.369,7,14
-24.344,7,14
-24.341,7,14
-24.341,6,14
-24.341,6,14
-24.341,6,14
-24.341,6,14
-24.341,6,14
-24.341,6,14
-24.341,6,14
-24.341,5,14
-24.341,5,14
-24.341,5,14
-24.341,5,14
-24.342,5,14
-24.347,5,14
-24.359,5,14
-24.359,6,14
-24.359,6,14
-24.359,6,14
-24.359,6,14
-24.359,6,14
-24.359,6,14
-24.359,7,14
-24.359,7,14
-24.359,7,14
-24.359,7,14
-24.358,7,14
-24.353,7,14
-24.341,7,14
-24.341,7,15
-24.341,7,15
-24.341,7,15
-24.341,7,15
-24.341,7,15
-24.34,7,15
-24.34,8,15
-24.34,8,15
-24.34,8,15
-24.34,8,15
-24.339,8,15
-24.333,8,15
-24.306,8,15
-24.227,8,15
-24.227,9,15
-24.227,9,15
-24.227,9,15
-24.227,9,15
-24.225,9,15
-24.217,9,15
-24.174,9,15
-24.094,9,15
-24.094,8,15
-24.094,8,15
-24.094,8,15
-24.094,8,15
-24.093,8,15
-24.091,8,15
-24.091,7,15
-24.091,7,15
-24.091,7,15
-24.091,7,15
-24.091,7,15
-24.091,7,15
-24.088,7,15
-24.085,7,15
-24.085,7,16
-24.085,7,16
-24.085,7,16
-24.086,7,16
-24.086,7,16
-24.089,7,16
-24.094,7,16
-24.094,7,15
-24.094,7,15
-24.094,7,15
-24.094,7,15
-24.093,7,15
-24.093,7,15
-24.09,7,15
-24.089,7,15
-24.089,6,15
-24.089,6,15
-24.089,6,15
-24.089,6,15
-24.09,6,15
-24.094,6,15
-24.106,6,15
-24.106,7,15
-24.106,7,15
-24.106,7,15
-24.106,7,15
-24.105,7,15
-24.105,7,15
-24.102,7,15
-24.1,7,15
-24.1,6,15
-24.1,6,15
-24.101,6,15
-24.101,6,15
-24.102,6,15
-24.106,6,15
-24.127,6,15
-24.197,6,15
-24.197,5,15
-24.197,5,15
-24.197,5,15
-24.198,5,15
-24.2,5,15
-24.208,5,15
-24.215,5,15
-24.215,4,15
-24.215,4,15
-24.215,4,15
-24.215,4,15
-24.218,4,15
-24.231,4,15
-24.29,4,15
-24.29,5,15
-24.29,5,15
-24.29,5,15
-24.291,5,15
-24.292,5,15
-24.301,5,15
-24.331,5,15
-24.331,6,15
-24.331,6,15
-24.331,6,15
-24.331,6,15
-24.332,6,15
-24.335,6,15
-24.354,6,15
-24.427,6,15
-24.427,7,15
-24.427,7,15
-24.427,7,15
-24.427,7,15
-24.426,7,15
-24.425,7,15
-24.424,7,15
-24.424,8,15
-24.424,8,15
-24.424,8,15
-24.424,8,15
-24.422,8,15
-24.417,8,15
-24.389,8,15
-24.377,8,15
-24.377,7,15
-24.377,7,15
-24.377,7,15
-24.377,7,15
-24.376,7,15
-24.375,7,15
-24.369,7,15
-24.367,7,15
-24.367,8,15
-24.367,8,15
-24.367,8,15
-24.366,8,15
-24.365,8,15
-24.362,8,15
-24.362,7,15
-24.362,7,15
-24.362,7,15
-24.362,7,15
-24.362,7,15
-24.361,7,15
-24.355,7,15
-24.347,7,15
-24.347,8,15
-24.347,8,15
-24.347,8,15
-24.347,8,15
-24.345,8,15
-24.34,8,15
-24.333,8,15
-24.333,9,15
-24.333,9,15
-24.333,9,15
-24.332,9,15
-24.33,9,15
-24.322,9,15
-24.313,9,15
-24.313,8,15
-24.313,8,15
-24.313,8,15
-24.313,8,15
-24.312,8,15
-24.31,8,15
-24.31,7,15
-24.31,7,15
-24.31,7,15
-24.31,7,15
-24.31,8,15
-24.31,8,15
-24.31,8,15
-24.31,8,15
-24.309,8,15
-24.303,8,15
-24.3,8,15
-24.3,7,15
-24.3,7,15
-24.3,7,15
-24.3,7,15
-24.3,7,15
-24.299,7,15
-24.297,7,15
-24.297,6,15
-24.297,6,15
-24.297,6,15
-24.297,6,15
-24.298,6,15
-24.301,6,15
-24.302,6,15
-24.302,7,15
-24.302,7,15
-24.302,7,15
-24.302,7,15
-24.302,7,15
-24.301,7,15
-24.295,7,15
-24.269,7,15
-24.263,7,15
-24.263,8,15
-24.263,8,15
-24.263,8,15
-24.262,8,15
-24.261,8,15
-24.256,8,15
-24.23,8,15
-24.179,8,15
-24.179,7,15
-24.179,7,15
-24.179,7,15
-24.179,7,15
-24.179,7,15
-24.178,7,15
-24.174,7,15
-24.162,7,15
-24.162,7,14
-24.162,7,14
-24.162,7,14
-24.162,7,14
-24.161,7,14
-24.156,7,14
-24.154,7,14
-24.154,6,14
-24.154,6,14
-24.154,6,14
-24.154,6,14
-24.154,6,14
-24.154,6,14
-24.155,6,14
-24.155,7,14
-24.155,7,14
-24.155,7,14
-24.155,7,14
-24.155,6,14
-24.155,6,14
-24.155,6,14
-24.155,6,14
-24.155,6,14
-24.155,6,14
-24.156,6,14
-24.156,6,15
-24.156,6,15
-24.156,6,15
-24.156,6,15
-24.157,6,15
-24.161,6,15
-24.18,6,15
-24.18,7,15
-24.18,7,15
-24.18,7,15
-24.18,7,15
-24.18,7,15
-24.179,7,15
-24.176,7,15
-24.158,7,15
-24.157,7,15
-24.157,7,14
-24.157,7,14
-24.157,7,14
-24.157,7,14
-24.156,7,14
-24.152,7,14
-24.152,8,14
-24.152,8,14
-24.152,8,14
-24.152,8,14
-24.15,8,14
-24.142,8,14
-24.1,8,14
-23.952,8,14
-23.952,7,14
-23.952,7,14
-23.952,7,14
-23.952,7,14
-23.952,7,14
-23.948,7,14
-23.929,7,14
-23.925,7,14
-23.925,8,14
-23.925,8,14
-23.925,8,14
-23.924,8,14
-23.923,8,14
-23.915,8,14
-23.876,8,14
-23.825,8,14
-23.825,7,14
-23.825,7,14
-23.825,7,14
-23.825,7,14
-23.824,7,14
-23.821,7,14
-23.819,7,14
-23.819,6,14
-23.819,6,14
-23.819,6,14
-23.819,6,14
-23.819,6,14
-23.821,6,14
-23.823,6,14
-23.823,6,13
-23.823,6,13
-23.823,6,13
-23.823,6,13
-23.823,6,13
-23.82,6,13
-23.809,6,13
-23.796,6,13
-23.796,5,13
-23.796,5,13
-23.796,5,13
-23.797,5,13
-23.797,5,13
-23.8,5,13
-23.812,5,13
-23.838,5,13
-23.838,4,13
-23.838,4,13
-23.838,4,13
-23.839,4,13
-23.84,4,13
-23.847,4,13
-23.881,4,13
-23.906,4,13
-23.906,3,13
-23.906,3,13
-23.906,3,13
-23.907,3,13
-23.909,3,13
-23.92,3,13
-23.976,3,13
-24.01,3,13
-24.01,3,14
-24.01,3,14
-24.01,3,14
-24.01,3,14
-24.013,3,14
-24.028,3,14
-24.074,3,14
-24.074,4,14
-24.074,4,14
-24.074,4,14
-24.075,4,14
-24.077,4,14
-24.087,4,14
-24.136,4,14
-24.278,4,14
-24.278,5,14
-24.278,5,14
-24.278,5,14
-24.279,5,14
-24.28,5,14
-24.28,5,14
-24.28,6,14
-24.28,6,14
-24.28,6,14
-24.28,6,14
-24.28,6,14
-24.28,6,14
-24.281,6,14
-24.285,6,14
-24.287,6,14
-24.287,5,14
-24.287,5,14
-24.287,5,14
-24.287,5,14
-24.288,5,14
-24.293,5,14
-24.317,5,14
-24.381,5,14
-24.381,4,14
-24.381,4,14
-24.381,4,14
-24.382,4,14
-24.384,4,14
-24.385,4,14
-24.385,5,14
-24.385,5,14
-24.385,5,14
-24.385,5,14
-24.386,5,14
-24.391,5,14
-24.415,5,14
-24.432,5,14
-24.432,4,14
-24.432,4,14
-24.432,4,14
-24.432,4,14
-24.434,4,14
-24.443,4,14
-24.49,4,14
-24.629,4,14
-24.629,3,14
-24.629,3,14
-24.629,3,14
-24.629,3,14
-24.632,3,14
-24.646,3,14
-24.715,3,14
-24.942,3,14
-24.942,4,14
-24.942,4,14
-24.942,4,14
-24.943,4,14
-24.944,4,14
-24.953,4,14
-24.995,4,14
-25.199,4,14
-25.27,4,14
-25.27,4,13
-25.27,4,13
-25.27,4,13
-25.27,4,13
-25.271,4,13
-25.271,4,13
-25.271,4,14
-25.271,4,14
-25.271,4,14
-25.271,4,14
-25.273,4,14
-25.28,4,14
-25.32,4,14
-25.417,4,14
-25.417,5,14
-25.417,5,14
-25.417,5,14
-25.417,5,14
-25.417,5,14
-25.42,5,14
-25.422,5,14
-25.422,5,13
-25.422,5,13
-25.422,5,13
-25.422,5,13
-25.421,5,13
-25.42,5,13
-25.416,5,13
-25.416,4,13
-25.416,4,13
-25.416,4,13
-25.416,4,13
-25.417,4,13
-25.421,4,13
-25.438,4,13
-25.438,3,13
-25.438,3,13
-25.438,3,13
-25.438,3,13
-25.44,3,13
-25.449,3,13
-25.473,3,13
-25.473,4,13
-25.473,4,13
-25.473,4,13
-25.473,4,13
-25.474,4,13
-25.478,4,13
-25.482,4,13
-25.482,4,12
-25.482,4,12
-25.482,4,12
-25.482,4,12
-25.482,4,12
-25.482,4,12
-25.48,4,12
-25.478,4,12
-25.478,5,12
-25.478,5,12
-25.478,5,12
-25.478,5,12
-25.476,5,12
-25.471,5,12
-25.442,5,12
-25.382,5,12
-25.382,4,12
-25.382,4,12
-25.382,4,12
-25.382,4,12
-25.381,4,12
-25.381,4,12
-25.381,5,12
-25.381,5,12
-25.381,5,12
-25.381,5,12
-25.38,5,12
-25.375,5,12
-25.348,5,12
-25.219,5,12
-25.19,5,12
-25.19,6,12
-25.19,6,12
-25.19,6,12
-25.19,6,12
-25.188,6,12
-25.178,6,12
-25.135,6,12
-25.135,7,12
-25.135,7,12
-25.135,7,12
-25.134,7,12
-25.131,7,12
-25.117,7,12
-25.046,7,12
-24.78,7,12
-24.78,8,12
-24.78,8,12
-24.78,8,12
-24.779,8,12
-24.776,8,12
-24.76,8,12
-24.682,8,12
-24.682,7,12
-24.682,7,12
-24.682,7,12
-24.681,7,12
-24.678,7,12
-24.665,7,12
-24.657,7,12
-24.657,7,11
-24.657,7,11
-24.657,7,11
-24.657,7,11
-24.653,7,11
-24.636,7,11
-24.552,7,11
-24.453,7,11
-24.453,8,11
-24.453,8,11
-24.452,8,11
-24.452,8,11
-24.448,8,11
-24.429,8,11
-24.335,8,11
-24.176,8,11
-24.176,7,11
-24.176,7,11
