1.7521,9,6
1.8405,9,6
1.8405,8,6
1.8404,8,6
1.8401,8,6
1.8386,8,6
1.8313,8,6
1.7948,8,6
1.6226,8,6
1.1858,8,6
0.83761,8,6
0.74649,8,6
0.74649,9,6
0.7466,9,6
0.74715,9,6
0.74988,9,6
0.75053,9,6
0.75053,8,6
0.75051,8,6
0.75039,8,6
0.74979,8,6
0.74681,8,6
0.73207,8,6
0.6622,8,6
0.4757,8,6
0.44249,8,6
0.44249,7,6
0.4423,7,6
0.44139,7,6
0.43685,7,6
0.41416,7,6
0.30203,7,6
-0.22714,7,6
-0.78164,7,6
-1.4719,7,6
-2.2215,7,6
-2.7179,7,6
-2.7179,8,6
-2.7179,8,6
-2.7175,8,6
-2.716,8,6
-2.7081,8,6
-2.6693,8,6
-2.4837,8,6
-2.0089,8,6
-2.0089,7,6
-2.009,7,6
-2.0095,7,6
-2.0118,7,6
-2.0233,7,6
-2.0802,7,6
-2.0886,7,6
-2.0886,8,6
-2.0886,8,6
-2.0883,8,6
-2.0871,8,6
-2.0809,8,6
-2.0504,8,6
-1.9149,8,6
-1.9149,7,6
-1.915,7,6
-1.9155,7,6
-1.9179,7,6
-1.9298,7,6
-1.9553,7,6
-1.9553,6,6
-1.9556,6,6
-1.957,6,6
-1.964,6,6
-1.9991,6,6
-2.1724,6,6
-2.9917,6,6
-3.6134,6,6
-3.6134,5,6
-3.6138,5,6
-3.616,5,6
-3.6272,5,6
-3.6828,5,6
-3.9575,5,6
-5.0277,5,6
-5.7883,5,6
-5.7883,6,6
-5.7885,6,6
-5.7892,6,6
-5.7926,6,6
-5.8097,6,6
-5.8943,6,6
-6.298,6,6
-6.9396,6,6
-6.9396,5,6
-6.9399,5,6
-6.9413,5,6
-6.9486,5,6
-6.985,5,6
-7.0859,5,6
-7.0859,4,6
-7.0865,4,6
-7.0893,4,6
-7.1035,4,6
-7.1742,4,6
-7.5236,4,6
-8.6445,4,6
-8.8349,4,6
-8.8349,3,6
-8.8358,3,6
-8.8403,3,6
-8.8628,3,6
-8.9747,3,6
-9.5266,3,6
-10.845,3,6
-12.632,3,6
-13.049,3,6
-13.049,3,5
-13.05,3,5
-13.052,3,5
-13.062,3,5
-13.113,3,5
-13.365,3,5
-14.23,3,5
-15.502,3,5
-16.112,3,5
-16.112,3,4
-16.113,3,4
-16.113,3,4
-16.115,3,4
-16.127,3,4
-16.184,3,4
-16.215,3,4
-16.215,2,4
-16.216,2,4
-16.218,2,4
-16.23,2,4
-16.287,2,4
-16.572,2,4
-17.438,2,4
-18.681,2,4
-20.168,2,4
-21.783,2,4
-21.783,3,4
-21.783,3,4
-21.782,3,4
-21.782,3,4
-21.777,3,4
-21.754,3,4
-21.646,3,4
-21.37,3,4
-21.37,4,4
-21.37,4,4
-21.369,4,4
-21.365,4,4
-21.344,4,4
-21.239,4,4
-21.137,4,4
-21.137,3,4
-21.137,3,4
-21.136,3,4
-21.136,3,4
-21.133,3,4
-21.118,3,4
-21.048,3,4
-20.933,3,4
-20.933,2,4
-20.933,2,4
-20.934,2,4
-20.941,2,4
-20.975,2,4
-21.141,2,4
-21.789,2,4
-21.925,2,4
-21.925,1,4
-21.926,1,4
-21.931,1,4
-21.958,1,4
-22.089,1,4
-22.733,1,4
-23.878,1,4
-25.369,1,4
-27.114,1,4
-27.489,1,4
-27.489,0,4
-27.491,0,4
-27.503,0,4
-27.558,0,4
-27.835,0,4
-28.739,0,4
-30.1,0,4
-31.812,0,4
-33.811,0,4
-36.048,0,4
-38.479,0,4
-41.052,0,4
-43.704,0,4
-46.097,0,4
-46.097,1,4
-46.097,1,4
-46.097,1,4
-46.093,1,4
-46.077,1,4
-45.998,1,4
-45.625,1,4
-45.109,1,4
-45.109,0,4
-45.11,0,4
-45.115,0,4
-45.142,0,4
-45.274,0,4
-45.883,0,4
-46.856,0,4
-48.062,0,4
-49.405,0,4
-50.794,0,4
-52.142,0,4
-52.606,0,4
-52.606,0,5
-52.607,0,5
-52.61,0,5
-52.624,0,5
-52.695,0,5
-52.984,0,5
-52.984,0,4
-52.984,0,4
-52.985,0,4
-52.991,0,4
-53.02,0,4
-53.161,0,4
-53.577,0,4
-53.816,0,4
-53.816,0,3
-53.816,0,3
-53.814,0,3
-53.805,0,3
-53.761,0,3
-53.55,0,3
-52.928,0,3
-52.912,0,3
-52.912,1,3
-52.912,1,3
-52.91,1,3
-52.9,1,3
-52.851,1,3
-52.607,1,3
-51.669,1,3
-51.669,0,3
-51.669,0,3
-51.668,0,3
-51.665,0,3
-51.658,0,3
-51.658,0,2
-51.657,0,2
-51.651,0,2
-51.623,0,2
-51.482,0,2
-50.814,0,2
-49.233,0,2
-47.359,0,2
-45.635,0,2
-44.338,0,2
-44,0,2
-44,0,1
-43.998,0,1
-43.986,0,1
-43.927,0,1
-43.638,0,1
-42.288,0,1
-39.737,0,1
-36.993,0,1
-34.665,0,1
-32.928,0,1
-32.235,0,1
-32.235,1,1
-32.235,1,1
-32.232,1,1
-32.219,1,1
-32.155,1,1
-32.046,1,1
-32.046,0,1
-32.046,0,1
-32.046,0,1
-32.045,0,1
-32.037,0,1
-32.002,0,1
-31.908,0,1
-31.908,0,0
-31.907,0,0
-31.902,0,0
-31.877,0,0
-31.754,0,0
-31.148,0,0
-29.538,0,0
-27.299,0,0
-25.434,0,0
-25.434,1,0
-25.433,1,0
-25.429,1,0
-25.409,1,0
-25.306,1,0
-24.799,1,0
-23.395,1,0
-21.371,1,0
-21.328,1,0
-21.328,0,0
-21.328,0,0
-21.327,0,0
-21.322,0,0
-21.297,0,0
-21.171,0,0
-20.902,0,0
-20.902,1,0
-20.901,1,0
-20.897,1,0
-20.877,1,0
-20.777,1,0
-20.282,1,0
-18.806,1,0
-17.699,1,0
-17.699,0,0
-17.699,0,0
-17.699,0,0
-17.696,0,0
-17.684,0,0
-17.621,0,0
-17.315,0,0
-17.161,0,0
-17.161,1,0
-17.16,1,0
-17.157,1,0
-17.144,1,0
-17.08,1,0
-16.757,1,0
-15.355,1,0
-13.085,1,0
-10.071,1,0
-7.7733,1,0
-7.7733,2,0
-7.7729,2,0
-7.7709,2,0
-7.7607,2,0
-7.7097,2,0
-7.4557,2,0
-6.2117,2,0
-3.6904,2,0
-3.6904,3,0
-3.6899,3,0
-3.6874,3,0
-3.6749,3,0
-3.6128,3,0
-3.3032,3,0
-1.7868,3,0
-1.5087,3,0
-1.5087,2,0
-1.5085,2,0
-1.5074,2,0
-1.5016,2,0
-1.4731,2,0
-1.3306,2,0
-0.83129,2,0
-0.83129,1,0
-0.83121,1,0
-0.83084,1,0
-0.82894,1,0
-0.81946,1,0
-0.77218,1,0
-0.53812,1,0
0.54418,1,0
1.2066,1,0
1.2066,2,0
1.2068,2,0
1.2077,2,0
1.2122,2,0
1.2348,2,0
1.2768,2,0
1.2768,3,0
1.2772,3,0
1.2789,3,0
1.2873,3,0
1.3293,3,0
1.4271,3,0
1.4271,2,0
1.4273,2,0
1.4281,2,0
1.4326,2,0
1.4548,2,0
1.5653,2,0
2.1118,2,0
3.679,2,0
3.9955,2,0
3.9955,3,0
3.9957,3,0
3.9971,3,0
4.004,3,0
4.0385,3,0
4.2106,3,0
5.0592,3,0
6.7973,3,0
7.9963,3,0
7.9963,4,0
7.9967,4,0
7.9985,4,0
8.0073,4,0
8.0515,4,0
8.2716,4,0
9.3138,4,0
11.016,4,0
11.472,4,0
11.472,5,0
11.472,5,0
11.475,5,0
11.486,5,0
11.543,5,0
11.829,5,0
12.897,5,0
14.551,5,0
15.015,5,0
15.015,6,0
15.016,6,0
15.019,6,0
15.034,6,0
15.109,6,0
15.482,6,0
16.597,6,0
18.243,6,0
20.304,6,0
20.557,6,0
20.557,7,0
20.558,7,0
20.562,7,0
20.58,7,0
20.674,7,0
20.921,7,0
20.921,7,1
20.922,7,1
20.924,7,1
20.936,7,1
20.997,7,1
21.296,7,1
22.232,7,1
23.62,7,1
25.355,7,1
25.702,7,1
25.702,8,1
25.702,8,1
25.706,8,1
25.723,8,1
25.811,8,1
26.244,8,1
26.752,8,1
26.752,9,1
26.754,9,1
26.762,9,1
26.803,9,1
27.007,9,1
27.833,9,1
29.144,9,1
30.831,9,1
32.021,9,1
32.021,9,2
32.022,9,2
32.025,9,2
32.038,9,2
32.107,9,2
32.445,9,2
33.256,9,2
33.448,9,2
33.448,10,2
33.449,10,2
33.456,10,2
33.488,10,2
33.65,10,2
34.327,10,2
35.389,10,2
36.715,10,2
38.215,10,2
39.809,10,2
41.416,10,2
42.948,10,2
44.312,10,2
45.421,10,2
45.626,10,2
45.626,10,3
45.625,10,3
45.62,10,3
45.592,10,3
45.453,10,3
44.784,10,3
42.946,10,3
40.674,10,3
38.546,10,3
37.183,10,3
37.183,10,4
37.182,10,4
37.172,10,4
37.127,10,4
36.902,10,4
35.836,10,4
33.588,10,4
31.038,10,4
28.759,10,4
27.967,10,4
27.967,9,4
27.967,9,4
27.964,9,4
27.951,9,4
27.884,9,4
27.558,9,4
26.386,9,4
24.802,9,4
23.248,9,4
23.232,9,4
23.232,9,3
23.233,9,3
23.235,9,3
23.248,9,3
23.311,9,3
23.557,9,3
23.557,10,3
23.559,10,3
23.565,10,3
23.598,10,3
23.762,10,3
24.426,10,3
25.45,10,3
26.709,10,3
28.107,10,3
29.557,10,3
29.82,10,3
29.82,10,4
29.819,10,4
29.815,10,4
29.795,10,4
29.694,10,4
29.221,10,4
28.285,10,4
27.963,10,4
27.963,9,4
27.962,9,4
27.96,9,4
27.946,9,4
27.879,9,4
27.554,9,4
26.9,9,4
26.9,8,4
26.9,8,4
26.898,8,4
26.888,8,4
26.838,8,4
26.593,8,4
25.441,8,4
23.376,8,4
21.05,8,4
19.804,8,4
19.804,9,4
19.804,9,4
19.804,9,4
19.805,9,4
19.811,9,4
19.839,9,4
19.959,9,4
20.142,9,4
20.299,9,4
20.299,8,4
20.298,8,4
20.297,8,4
20.292,8,4
20.268,8,4
20.145,8,4
19.934,8,4
19.934,9,4
19.934,9,4
19.935,9,4
19.935,9,4
19.94,9,4
19.961,9,4
20.052,9,4
20.202,9,4
20.286,9,4
20.286,9,5
20.285,9,5
20.281,9,5
20.262,9,5
20.24,9,5
20.24,9,4
20.24,9,4
20.24,9,4
20.24,9,4
20.242,9,4
20.247,9,4
20.249,9,4
20.249,10,4
20.25,10,4
20.252,10,4
20.263,10,4
20.319,10,4
20.587,10,4
21.2,10,4
21.98,10,4
22.417,10,4
22.417,10,5
22.416,10,5
22.413,10,5
22.394,10,5
22.303,10,5
21.867,10,5
21.213,10,5
21.213,9,5
21.212,9,5
21.208,9,5
21.188,9,5
21.085,9,5
20.587,9,5
19.129,9,5
17.262,9,5
17.111,9,5
17.111,10,5
17.111,10,5
17.111,10,5
17.11,10,5
17.104,10,5
17.077,10,5
16.958,10,5
16.88,10,5
16.88,9,5
16.879,9,5
16.877,9,5
16.867,9,5
16.817,9,5
16.572,9,5
16.142,9,5
16.142,8,5
16.141,8,5
16.139,8,5
16.128,8,5
16.072,8,5
15.799,8,5
14.579,8,5
12.804,8,5
10.978,8,5
9.5419,8,5
8.9574,8,5
8.9574,8,4
8.9577,8,4
8.959,8,4
8.9658,8,4
8.9998,8,4
9.167,8,4
9.802,8,4
10.149,8,4
10.149,7,4
10.149,7,4
10.149,7,4
10.149,7,4
10.147,7,4
10.139,7,4
10.132,7,4
10.132,8,4
10.132,8,4
10.133,8,4
10.14,8,4
10.17,8,4
10.319,8,4
10.888,8,4
11.387,8,4
11.387,7,4
11.387,7,4
11.387,7,4
11.385,7,4
11.379,7,4
11.346,7,4
11.193,7,4
10.949,7,4
10.949,7,5
10.949,7,5
10.947,7,5
10.938,7,5
10.896,7,5
10.687,7,5
10.229,7,5
10.229,6,5
10.228,6,5
10.227,6,5
10.217,6,5
10.168,6,5
9.9283,6,5
9.9017,6,5
9.9017,5,5
9.9013,5,5
9.8991,5,5
9.8885,5,5
9.8352,5,5
9.6968,5,5
9.6968,6,5
9.6965,6,5
9.6945,6,5
9.685,6,5
9.6375,6,5
9.5753,6,5
9.5753,5,5
9.5749,5,5
9.5727,5,5
9.5621,5,5
9.5091,5,5
9.2461,5,5
7.9802,5,5
7.275,5,5
7.275,4,5
7.2746,4,5
7.2723,4,5
7.261,4,5
7.2044,4,5
6.9232,4,5
6.8334,4,5
6.8334,3,5
6.8329,3,5
6.8304,3,5
6.8183,3,5
6.7576,3,5
6.4556,3,5
4.9856,3,5
3.1725,3,5
3.1725,4,5
3.172,4,5
3.1697,4,5
3.1584,4,5
3.1019,4,5
2.9418,4,5
2.9418,3,5
2.9413,3,5
2.9388,3,5
2.9261,3,5
2.8628,3,5
2.6125,3,5
2.6125,4,5
2.6121,4,5
2.6098,4,5
2.5985,4,5
2.542,4,5
2.2619,4,5
1.9667,4,5
1.9667,3,5
1.9662,3,5
1.9637,3,5
1.9508,3,5
1.8867,3,5
1.5682,3,5
0.027475,3,5
-2.3734,3,5
-2.3734,4,5
-2.3739,4,5
-2.3761,4,5
-2.3874,4,5
-2.4435,4,5
-2.7214,4,5
-2.9303,4,5
-2.9303,5,5
-2.9306,5,5
-2.9318,5,5
-2.938,5,5
-2.9689,5,5
-2.9905,5,5
-2.9905,6,5
-2.9905,6,5
-2.9907,6,5
-2.9918,6,5
-2.9968,6,5
-3.0218,6,5
-3.1408,6,5
-3.3494,6,5
-3.3494,5,5
-3.3496,5,5
-3.3508,5,5
-3.3565,5,5
-3.3852,5,5
-3.4791,5,5
-3.4791,4,5
-3.4796,4,5
-3.4818,4,5
-3.493,4,5
-3.5489,4,5
-3.8253,4,5
-4.9248,4,5
-6.3067,4,5
-6.3067,5,5
-6.3068,5,5
-6.3075,5,5
-6.3106,5,5
-6.3262,5,5
-6.4034,5,5
-6.7715,5,5
-7.0558,5,5
-7.0558,5,4
-7.0557,5,4
-7.0553,5,4
-7.0532,5,4
-7.0429,5,4
-6.992,5,4
-6.7477,5,4
-6.7452,5,4
-6.7452,4,4
-6.7453,4,4
-6.7459,4,4
-6.7488,4,4
-6.7634,4,4
-6.8354,4,4
-7.1584,4,4
-7.1584,5,4
-7.1583,5,4
-7.1579,5,4
-7.1558,5,4
-7.1453,5,4
-7.0931,5,4
-7.09,5,4
-7.09,4,4
-7.0901,4,4
-7.0906,4,4
-7.0932,4,4
-7.1064,4,4
-7.1718,4,4
-7.2581,4,4
-7.2581,3,4
-7.2585,3,4
-7.2602,3,4
-7.2689,3,4
-7.312,3,4
-7.5258,3,4
-8.4118,3,4
-8.453,3,4
-8.453,4,4
-8.4531,4,4
-8.4534,4,4
-8.4551,4,4
-8.4634,4,4
-8.5045,4,4
-8.7007,4,4
-8.7122,4,4
-8.7122,3,4
-8.7126,3,4
-8.7143,3,4
-8.7228,3,4
-8.7652,3,4
-8.9747,3,4
-9.8045,3,4
-10.041,3,4
-10.041,2,4
-10.042,2,4
-10.045,2,4
-10.058,2,4
-10.126,2,4
-10.462,2,4
-11.531,2,4
-12.61,2,4
-12.61,1,4
-12.611,1,4
-12.615,1,4
-12.635,1,4
-12.734,1,4
-13.224,1,4
-14.448,1,4
-16.151,1,4
-18.196,1,4
-20.494,1,4
-21.981,1,4
-21.981,2,4
-21.981,2,4
-21.982,2,4
-21.988,2,4
-22.017,2,4
-22.16,2,4
-22.76,2,4
-23.678,2,4
-24.781,2,4
-25.267,2,4
-25.267,1,4
-25.268,1,4
-25.272,1,4
-25.292,1,4
-25.393,1,4
-25.889,1,4
-26.031,1,4
-26.031,0,4
-26.033,0,4
-26.043,0,4
-26.095,0,4
-26.351,0,4
-27.242,0,4
-28.602,0,4
-30.324,0,4
-30.862,0,4
-30.862,0,3
-30.864,0,3
-30.873,0,3
-30.917,0,3
-31.136,0,3
-31.932,0,3
-33.15,0,3
-34.679,0,3
-36.442,0,3
-38.331,0,3
-38.331,1,3
-38.331,1,3
-38.331,1,3
-38.328,1,3
-38.315,1,3
-38.248,1,3
-38.172,1,3
-38.172,0,3
-38.174,0,3
-38.182,0,3
-38.22,0,3
-38.412,0,3
-39.116,0,3
-40.18,0,3
-41.486,0,3
-42.943,0,3
-44.469,0,3
-45.978,0,3
-46.818,0,3
-46.818,0,2
-46.817,0,2
-46.814,0,2
-46.801,0,2
-46.734,0,2
-46.415,0,2
-45.672,0,2
-45.549,0,2
-45.549,0,1
-45.546,0,1
-45.531,0,1
-45.456,0,1
-45.086,0,1
-43.376,0,1
-40.729,0,1
-37.628,0,1
-35.021,0,1
-33.116,0,1
-31.93,0,1
-31.702,0,1
-31.702,1,1
-31.701,1,1
-31.699,1,1
-31.686,1,1
-31.622,1,1
-31.306,1,1
-29.973,1,1
-28.419,1,1
-28.419,0,1
-28.42,0,1
-28.42,0,1
-28.423,0,1
-28.439,0,1
-28.517,0,1
-28.629,0,1
-28.629,1,1
-28.629,1,1
-28.626,1,1
-28.614,1,1
-28.556,1,1
-28.267,1,1
-26.889,1,1
-24.667,1,1
-22.968,1,1
-22.968,0,1
-22.968,0,1
-22.969,0,1
-22.975,0,1
-23.005,0,1
-23.15,0,1
-23.705,0,1
-23.705,1,1
-23.704,1,1
-23.702,1,1
-23.693,1,1
-23.645,1,1
-23.41,1,1
-22.295,1,1
-20.53,1,1
-20.53,2,1
-20.53,2,1
-20.528,2,1
-20.516,2,1
-20.506,2,1
-20.506,1,1
-20.506,1,1
-20.504,1,1
-20.497,1,1
-20.46,1,1
-20.277,1,1
-20.193,1,1
-20.193,0,1
-20.194,0,1
-20.195,0,1
-20.201,0,1
-20.232,0,1
-20.386,0,1
-20.705,0,1
-20.705,1,1
-20.704,1,1
-20.703,1,1
-20.695,1,1
-20.657,1,1
-20.467,1,1
-19.994,1,1
-19.994,0,1
-19.994,0,1
-19.995,0,1
-20.002,0,1
-20.033,0,1
-20.186,0,1
-20.85,0,1
-21.1,0,1
-21.1,0,2
-21.101,0,2
-21.104,0,2
-21.121,0,2
-21.207,0,2
-21.527,0,2
-21.527,1,2
-21.528,1,2
-21.528,1,2
-21.532,1,2
-21.549,1,2
-21.634,1,2
-21.799,1,2
-21.799,2,2
-21.798,2,2
-21.797,2,2
-21.791,2,2
-21.763,2,2
-21.62,2,2
-20.935,2,2
-20.007,2,2
-20.007,2,1
-20.007,2,1
-20.005,2,1
-19.993,2,1
-19.937,2,1
-19.656,2,1
-18.316,2,1
-17.859,2,1
-17.859,1,1
-17.858,1,1
-17.857,1,1
-17.853,1,1
-17.832,1,1
-17.725,1,1
-17.51,1,1
-17.51,1,2
-17.51,1,2
-17.511,1,2
-17.517,1,2
-17.544,1,2
-17.68,1,2
-18.275,1,2
-19.189,1,2
-19.747,1,2
-19.747,2,2
-19.747,2,2
-19.746,2,2
-19.741,2,2
-19.716,2,2
-19.594,2,2
-19.01,2,2
-18.384,2,2
-18.384,1,2
-18.384,1,2
-18.385,1,2
-18.391,1,2
-18.417,1,2
-18.475,1,2
-18.475,0,2
-18.476,0,2
-18.479,0,2
-18.495,0,2
-18.571,0,2
-18.951,0,2
-19.977,0,2
-21.438,0,2
-23.221,0,2
-25.249,0,2
-27.461,0,2
-29.356,0,2
-29.356,0,1
-29.356,0,1
-29.356,0,1
-29.358,0,1
-29.37,0,1
-29.425,0,1
-29.676,0,1
-29.762,0,1
-29.762,1,1
-29.762,1,1
-29.76,1,1
-29.747,1,1
-29.687,1,1
-29.387,1,1
-28.412,1,1
-28.412,2,1
-28.411,2,1
-28.409,2,1
-28.396,2,1
-28.334,2,1
-28.027,2,1
-26.823,2,1
-24.947,2,1
-24.192,2,1
-24.192,1,1
-24.191,1,1
-24.189,1,1
-24.18,1,1
-24.131,1,1
-23.889,1,1
-22.746,1,1
-20.5,1,1
-20.045,1,1
-20.045,1,0
-20.044,1,0
-20.04,1,0
-20.022,1,0
-19.932,1,0
-19.482,1,0
-18.029,1,0
-17.632,1,0
-17.632,2,0
-17.631,2,0
-17.628,2,0
-17.61,2,0
-17.595,2,0
-17.595,1,0
-17.594,1,0
-17.592,1,0
-17.578,1,0
-17.51,1,0
-17.171,1,0
-15.764,1,0
-15.673,1,0
-15.673,0,0
-15.673,0,0
-15.673,0,0
-15.671,0,0
-15.663,0,0
-15.657,0,0
-15.657,1,0
-15.656,1,0
-15.654,1,0
-15.643,1,0
-15.589,1,0
-15.369,1,0
-15.369,0,0
-15.369,0,0
-15.369,0,0
-15.367,0,0
-15.36,0,0
-15.324,0,0
-15.256,0,0
-15.256,0,1
-15.256,0,1
-15.257,0,1
-15.263,0,1
-15.293,0,1
-15.44,0,1
-16.159,0,1
-17.348,0,1
-17.903,0,1
-17.903,1,1
-17.903,1,1
-17.902,1,1
-17.897,1,1
-17.876,1,1
-17.768,1,1
-17.399,1,1
-17.399,2,1
-17.398,2,1
-17.396,2,1
-17.385,2,1
-17.331,2,1
-17.061,2,1
-15.761,2,1
-14.701,2,1
-14.701,1,1
-14.701,1,1
-14.7,1,1
-14.698,1,1
-14.689,1,1
-14.642,1,1
-14.417,1,1
-14.002,1,1
-14.002,1,2
-14.002,1,2
-14.003,1,2
-14.003,2,2
-14.003,2,2
-14.002,2,2
-14,2,2
-13.99,2,2
-13.94,2,2
-13.701,2,2
-13.414,2,2
-13.414,3,2
-13.413,3,2
-13.412,3,2
-13.405,3,2
-13.371,3,2
-13.199,3,2
-12.818,3,2
-12.818,2,2
-12.818,2,2
-12.818,2,2
-12.817,2,2
-12.811,2,2
-12.781,2,2
-12.641,2,2
-12.601,2,2
-12.601,1,2
-12.601,1,2
-12.602,1,2
-12.608,1,2
-12.639,1,2
-12.79,1,2
-13.513,1,2
-14.673,1,2
-15.685,1,2
-15.685,0,2
-15.685,0,2
-15.688,0,2
-15.701,0,2
-15.769,0,2
-16.105,0,2
-16.838,0,2
-16.838,1,2
-16.839,1,2
-16.84,1,2
-16.845,1,2
-16.874,1,2
-17.014,1,2
-17.258,1,2
-17.258,2,2
-17.258,2,2
-17.257,2,2
-17.254,2,2
-17.235,2,2
-17.141,2,2
-16.941,2,2
-16.941,3,2
-16.94,3,2
-16.939,3,2
-16.931,3,2
-16.892,3,2
-16.699,3,2
-15.765,3,2
-15.311,3,2
-15.311,2,2
-15.311,2,2
-15.31,2,2
-15.307,2,2
-15.294,2,2
-15.225,2,2
-14.898,2,2
-14.21,2,2
-14.21,2,1
-14.209,2,1
-14.207,2,1
-14.197,2,1
-14.146,2,1
-13.892,2,1
-12.674,2,1
-11.828,2,1
-11.828,3,1
-11.828,3,1
-11.825,3,1
-11.813,3,1
-11.75,3,1
-11.44,3,1
-10.914,3,1
-10.914,4,1
-10.913,4,1
-10.91,4,1
-10.896,4,1
-10.826,4,1
-10.478,4,1
-10.468,4,1
-10.468,5,1
-10.467,5,1
-10.464,5,1
-10.449,5,1
-10.374,5,1
-10,5,1
-8.3081,5,1
-5.6536,5,1
-5.6536,6,1
-5.6529,6,1
-5.6495,6,1
-5.6322,6,1
-5.5456,6,1
-5.4953,6,1
-5.4953,7,1
-5.4945,7,1
-5.4909,7,1
-5.4728,7,1
-5.3825,7,1
-4.9333,7,1
-4.6619,7,1
-4.6619,6,1
-4.6612,6,1
-4.6576,6,1
-4.6398,6,1
-4.5511,6,1
-4.1099,6,1
-1.9658,6,1
1.3822,6,1
1.4964,6,1
1.4964,5,1
1.4969,5,1
1.4999,5,1
1.5146,5,1
1.588,5,1
1.9525,5,1
3.3875,5,1
3.7574,5,1
3.7574,6,1
3.7582,6,1
3.7623,6,1
3.7827,6,1
3.8846,6,1
4.3899,6,1
4.7969,6,1
4.7969,7,1
4.7979,7,1
4.8032,7,1
4.8296,7,1
4.9612,7,1
4.9854,7,1
4.9854,6,1
4.9861,6,1
4.9899,6,1
5.0086,6,1
5.1021,6,1
5.5663,6,1
6.2205,6,1
6.2205,5,1
6.2209,5,1
6.2229,5,1
6.2332,5,1
6.2844,5,1
6.5392,5,1
7.6196,5,1
9.314,5,1
10.808,5,1
10.808,4,1
10.808,4,1
10.809,4,1
10.812,4,1
10.831,4,1
10.924,4,1
11.013,4,1
11.013,4,2
11.013,4,2
11.013,4,2
11.013,4,2
11.012,4,2
11.01,4,2
10.996,4,2
10.993,4,2
10.993,5,2
10.993,5,2
10.993,5,2
10.996,5,2
11.01,5,2
11.077,5,2
11.272,5,2
11.272,6,2
11.272,6,2
11.273,6,2
11.28,6,2
11.314,6,2
11.482,6,2
11.771,6,2
11.771,7,2
11.772,7,2
11.775,7,2
11.788,7,2
11.854,7,2
12.18,7,2
13.174,7,2
13.597,7,2
13.597,8,2
13.598,8,2
13.603,8,2
13.627,8,2
13.744,8,2
14.321,8,2
15.515,8,2
17.114,8,2
18.734,8,2
18.734,9,2
18.735,9,2
18.744,9,2
18.787,9,2
19,9,2
19.833,9,2
20.023,9,2
20.023,8,2
20.023,8,2
20.026,8,2
20.041,8,2
20.113,8,2
20.472,8,2
21.405,8,2
21.935,8,2
21.935,7,2
21.936,7,2
21.937,7,2
21.942,7,2
21.967,7,2
21.971,7,2
21.971,8,2
21.971,8,2
21.973,8,2
21.986,8,2
22.047,8,2
22.352,8,2
22.804,8,2
22.804,9,2
22.805,9,2
22.811,9,2
22.844,9,2
23.004,9,2
23.731,9,2
24.909,9,2
26.413,9,2
27.451,9,2
27.451,9,3
27.451,9,3
27.452,9,3
27.457,9,3
27.48,9,3
27.594,9,3
27.708,9,3
27.708,10,3
27.709,10,3
27.714,10,3
27.738,10,3
27.857,10,3
28.396,10,3
28.698,10,3
28.698,9,3
28.698,9,3
28.698,9,3
28.701,9,3
28.714,9,3
28.777,9,3
29.057,9,3
29.133,9,3
29.133,10,3
29.134,10,3
29.138,10,3
29.156,10,3
29.249,10,3
29.692,10,3
30.432,10,3
31.323,10,3
32.257,10,3
33.141,10,3
33.893,10,3
34.453,10,3
34.563,10,3
34.563,9,3
34.563,9,3
34.562,9,3
34.556,9,3
34.527,9,3
34.384,9,3
33.992,9,3
33.992,10,3
33.992,10,3
33.992,10,3
33.995,10,3
34.007,10,3
34.019,10,3
34.019,9,3
34.019,9,3
34.018,9,3
34.013,9,3
33.987,9,3
33.861,9,3
33.426,9,3
33.426,10,3
33.426,10,3
33.427,10,3
33.431,10,3
33.453,10,3
33.554,10,3
33.603,10,3
33.603,10,4
33.602,10,4
33.595,10,4
33.561,10,4
33.393,10,4
32.6,10,4
30.998,10,4
29.17,10,4
28.564,10,4
28.564,10,5
28.561,10,5
28.548,10,5
28.484,10,5
28.165,10,5
26.696,10,5
24.408,10,5
22.003,10,5
19.898,10,5
19.042,10,5
19.042,10,6
19.041,10,6
19.036,10,6
19.011,10,6
18.89,10,6
18.307,10,6
18.21,10,6
18.21,10,7
18.208,10,7
18.201,10,7
18.163,10,7
17.975,10,7
17.634,10,7
17.634,9,7
17.633,9,7
17.623,9,7
17.574,9,7
17.334,9,7
16.175,9,7
13.83,9,7
10.605,9,7
7.4319,9,7
5.0568,9,7
3.3439,9,7
2.1951,9,7
2.1951,9,8
2.1948,9,8
2.1933,9,8
2.1858,9,8
2.1487,9,8
1.9655,9,8
1.7556,9,8
1.7556,8,8
1.7551,8,8
1.7528,8,8
1.7412,8,8
1.6833,8,8
1.3977,8,8
1.0889,8,8
1.0889,9,8
1.0886,9,8
1.0874,9,8
1.0813,9,8
1.051,9,8
0.90112,9,8
0.59523,9,8
0.59523,8,8
0.59483,8,8
0.59286,8,8
0.58934,8,8
0.58934,7,8
0.58872,7,8
0.58564,7,8
0.57023,7,8
0.49337,7,8
0.11431,7,8
-1.2976,7,8
-1.8467,7,8
-1.8467,6,8
-1.8474,6,8
-1.8509,6,8
-1.8687,6,8
-1.957,6,8
-2.3929,6,8
-3.8244,6,8
-3.9388,6,8
-3.9388,5,8
-3.9397,5,8
-3.9441,5,8
-3.9659,5,8
-4.0746,5,8
-4.6108,5,8
-6.1012,5,8
-6.9149,5,8
