13.329,43,26
13.329,42,26
13.329,42,26
13.329,42,26
13.327,42,26
13.317,42,26
13.277,42,26
13.277,41,26
13.277,41,26
13.277,41,26
13.275,41,26
13.265,41,26
13.231,41,26
13.231,42,26
13.231,42,26
13.231,42,26
13.229,42,26
13.22,42,26
13.174,42,26
13.099,42,26
13.099,41,26
13.099,41,26
13.098,41,26
13.096,41,26
13.086,41,26
13.037,41,26
12.794,41,26
11.865,41,26
11.321,41,26
11.321,42,26
11.321,42,26
11.32,42,26
11.319,42,26
11.314,42,26
11.288,42,26
11.159,42,26
11.019,42,26
11.019,41,26
11.019,41,26
11.019,41,26
11.017,41,26
11.011,41,26
10.98,41,26
10.829,41,26
10.789,41,26
10.789,40,26
10.789,40,26
10.789,40,26
10.787,40,26
10.78,40,26
10.744,40,26
10.566,40,26
10.48,40,26
10.48,39,26
10.48,39,26
10.48,39,26
10.478,39,26
10.47,39,26
10.43,39,26
10.235,39,26
10.22,39,26
10.22,40,26
10.22,40,26
10.22,40,26
10.218,40,26
10.212,40,26
10.181,40,26
10.111,40,26
10.111,41,26
10.111,41,26
10.111,41,26
10.11,41,26
10.106,41,26
10.083,41,26
10.08,41,26
10.08,40,26
10.08,40,26
10.079,40,26
10.078,40,26
10.072,40,26
10.042,40,26
9.9345,40,26
9.9345,39,26
9.9344,39,26
9.9341,39,26
9.9327,39,26
9.9255,39,26
9.8897,39,26
9.8869,39,26
9.8869,39,27
9.8868,39,27
9.8865,39,27
9.8846,39,27
9.8755,39,27
9.83,39,27
9.6072,39,27
8.7557,39,27
8.7557,38,27
8.7556,38,27
8.7553,38,27
8.7536,38,27
8.7451,38,27
8.7031,38,27
8.497,38,27
7.8272,38,27
7.8272,39,27
7.8272,39,27
7.827,39,27
7.8259,39,27
7.8204,39,27
7.7931,39,27
7.6588,39,27
7.2685,39,27
7.2685,38,27
7.2685,38,27
7.2682,38,27
7.2671,38,27
7.2611,38,27
7.2461,38,27
7.2461,39,27
7.2461,39,27
7.2459,39,27
7.2449,39,27
7.2403,39,27
7.2173,39,27
7.1155,39,27
7.1155,40,27
7.1155,40,27
7.1154,40,27
7.1147,40,27
7.1115,40,27
7.0952,40,27
7.0151,40,27
6.9792,40,27
6.9792,39,27
6.9791,39,27
6.979,39,27
6.9781,39,27
6.9739,39,27
6.9527,39,27
6.9491,39,27
6.9491,38,27
6.9491,38,27
6.9489,38,27
6.9478,38,27
6.9424,38,27
6.9153,38,27
6.7823,38,27
6.6775,38,27
6.6775,37,27
6.6775,37,27
6.6772,37,27
6.676,37,27
6.6697,37,27
6.6383,37,27
6.4842,37,27
5.8723,37,27
5.8723,37,26
5.8722,37,26
5.8721,37,26
5.8714,37,26
5.8678,37,26
5.8498,37,26
5.8471,37,26
5.8471,36,26
5.8471,36,26
5.8469,36,26
5.8459,36,26
5.8412,36,26
5.8175,36,26
5.7466,36,26
5.7466,35,26
5.7465,35,26
5.7463,35,26
5.7451,35,26
5.7393,35,26
5.71,35,26
5.566,35,26
5.4683,35,26
5.4683,35,25
5.4683,35,25
5.4681,35,25
5.4674,35,25
5.4634,35,25
5.4439,35,25
5.3477,35,25
5.2645,35,25
5.2645,34,25
5.2644,34,25
5.2642,34,25
5.2632,34,25
5.2584,34,25
5.234,34,25
5.219,34,25
5.219,35,25
5.2189,35,25
5.2188,35,25
5.2181,35,25
5.2145,35,25
5.2144,35,25
5.2144,36,25
5.2144,36,25
5.2143,36,25
5.2138,36,25
5.2113,36,25
5.1991,36,25
5.1387,36,25
5.0272,36,25
5.0272,37,25
5.0272,37,25
5.0271,37,25
5.0269,37,25
5.0257,37,25
5.0198,37,25
4.9953,37,25
4.9953,38,25
4.9953,38,25
4.9953,38,25
4.9953,38,25
4.9951,38,25
4.9944,38,25
4.9911,38,25
4.991,38,25
4.991,37,25
4.991,37,25
4.991,37,25
4.9908,37,25
4.9896,37,25
4.9839,37,25
4.9559,37,25
4.9526,37,25
4.9526,36,25
4.9526,36,25
4.9525,36,25
4.952,36,25
4.9499,36,25
4.9391,36,25
4.8882,36,25
4.8882,35,25
4.8882,35,25
4.8881,35,25
4.8874,35,25
4.8842,35,25
4.8682,35,25
4.8461,35,25
4.8461,34,25
4.8461,34,25
4.8459,34,25
4.8451,34,25
4.8407,34,25
4.8298,34,25
4.8298,33,25
4.8298,33,25
4.8295,33,25
4.8284,33,25
4.8229,33,25
4.7953,33,25
4.6594,33,25
4.4608,33,25
4.4608,32,25
4.4608,32,25
4.4605,32,25
4.4593,32,25
4.4533,32,25
4.4232,32,25
4.2749,32,25
3.7587,32,25
3.7587,32,24
3.7587,32,24
3.7585,32,24
3.7577,32,24
3.7538,32,24
3.7467,32,24
3.7467,31,24
3.7466,31,24
3.7464,31,24
3.7454,31,24
3.7406,31,24
3.7164,31,24
3.6677,31,24
3.6677,30,24
3.6677,30,24
3.6675,30,24
3.6664,30,24
3.6608,30,24
3.633,30,24
3.6116,30,24
3.6116,29,24
3.6116,29,24
3.6113,29,24
3.6101,29,24
3.6039,29,24
3.5728,29,24
3.4192,29,24
3.2908,29,24
3.2908,28,24
3.2907,28,24
3.2905,28,24
3.2891,28,24
3.2824,28,24
3.2489,28,24
3.084,28,24
3.084,29,24
3.084,29,24
3.0837,29,24
3.0825,29,24
3.0766,29,24
3.0469,29,24
2.9001,29,24
2.3147,29,24
2.3147,28,24
2.3147,28,24
2.3144,28,24
2.3132,28,24
2.3069,28,24
2.2907,28,24
2.2907,29,24
2.2907,29,24
2.2905,29,24
2.2894,29,24
2.2839,29,24
2.2563,29,24
2.2088,29,24
2.2088,30,24
2.2088,30,24
2.2086,30,24
2.2077,30,24
2.2032,30,24
2.1805,30,24
2.0688,30,24
1.9422,30,24
1.9422,29,24
1.9422,29,24
1.942,29,24
1.9409,29,24
1.9356,29,24
1.9091,29,24
1.7984,29,24
1.7984,28,24
1.7983,28,24
1.7981,28,24
1.7969,28,24
1.7909,28,24
1.761,28,24
1.7102,28,24
1.7102,29,24
1.7102,29,24
1.71,29,24
1.7089,29,24
1.7037,29,24
1.6779,29,24
1.5504,29,24
1.2518,29,24
1.2518,29,23
1.2517,29,23
1.2516,29,23
1.2509,29,23
1.2476,29,23
1.2312,29,23
1.215,29,23
1.215,30,23
1.215,30,23
1.2149,30,23
1.2145,30,23
1.2123,30,23
1.2016,30,23
1.1901,30,23
1.1901,29,23
1.1901,29,23
1.19,29,23
1.1893,29,23
1.1861,29,23
1.1699,29,23
1.1576,29,23
1.1576,30,23
1.1576,30,23
1.1575,30,23
1.1571,30,23
1.155,30,23
1.1538,30,23
1.1538,30,24
1.1538,30,24
1.1536,30,24
1.1529,30,24
1.1495,30,24
1.1326,30,24
1.049,30,24
0.77487,30,24
0.77487,29,24
0.77483,29,24
0.77467,29,24
0.77384,29,24
0.7697,29,24
0.74908,29,24
0.68801,29,24
0.68801,30,24
0.68798,30,24
0.68787,30,24
0.68728,30,24
0.68435,30,24
0.66971,30,24
0.62621,30,24
0.62621,29,24
0.62618,29,24
0.62602,29,24
0.62523,29,24
0.62125,29,24
0.6014,29,24
0.50333,29,24
0.2996,29,24
0.2996,28,24
0.29956,28,24
0.29937,28,24
0.29841,28,24
0.29361,28,24
0.26966,28,24
0.21379,28,24
0.21379,29,24
0.21376,29,24
0.21362,29,24
0.21291,29,24
0.20935,29,24
0.19159,29,24
0.10383,29,24
-0.17648,29,24
-0.17648,30,24
-0.17649,30,24
-0.17658,30,24
-0.17701,30,24
-0.17915,30,24
-0.18983,30,24
-0.19034,30,24
-0.19034,31,24
-0.19035,31,24
-0.19039,31,24
-0.19063,31,24
-0.19178,31,24
-0.1947,31,24
-0.1947,32,24
-0.1947,32,24
-0.19471,32,24
-0.19476,32,24
-0.195,32,24
-0.19622,32,24
-0.19788,32,24
-0.19788,33,24
-0.19788,33,24
-0.19785,33,24
-0.19773,33,24
-0.19712,33,24
-0.19406,33,24
-0.19124,33,24
-0.19124,32,24
-0.19125,32,24
-0.19126,32,24
-0.19131,32,24
-0.19155,32,24
-0.19278,32,24
-0.19887,32,24
-0.21059,32,24
-0.21059,31,24
-0.2106,31,24
-0.21064,31,24
-0.21087,31,24
-0.21201,31,24
-0.21771,31,24
-0.24589,31,24
-0.31155,31,24
-0.31155,30,24
-0.31157,30,24
-0.31165,30,24
-0.31205,30,24
-0.31408,30,24
-0.32418,30,24
-0.37412,30,24
-0.47287,30,24
-0.47287,29,24
-0.4729,29,24
-0.47301,29,24
-0.47359,29,24
-0.4765,29,24
-0.49099,29,24
-0.56261,29,24
-0.56807,29,24
-0.56807,28,24
-0.5681,28,24
-0.56826,28,24
-0.56904,28,24
-0.57294,28,24
-0.59238,28,24
-0.68851,28,24
-0.74035,28,24
-0.74035,27,24
-0.74039,27,24
-0.74058,27,24
-0.74156,27,24
-0.74643,27,24
-0.77076,27,24
-0.89098,27,24
-0.92471,27,24
-0.92471,26,24
-0.92476,26,24
-0.92499,26,24
-0.92617,26,24
-0.93208,26,24
-0.96152,26,24
-1.107,26,24
-1.6815,26,24
-1.6815,27,24
-1.6815,27,24
-1.6817,27,24
-1.6825,27,24
-1.6864,27,24
-1.706,27,24
-1.7708,27,24
-1.7708,28,24
-1.7708,28,24
-1.7709,28,24
-1.7715,28,24
-1.7743,28,24
-1.7881,28,24
-1.8568,28,24
-1.8714,28,24
-1.8714,27,24
-1.8714,27,24
-1.8716,27,24
-1.8723,27,24
-1.8761,27,24
-1.8948,27,24
-1.9874,27,24
-2.0388,27,24
-2.0388,28,24
-2.0388,28,24
-2.0389,28,24
-2.0394,28,24
-2.042,28,24
-2.0547,28,24
-2.0691,28,24
-2.0691,28,23
-2.0691,28,23
-2.0692,28,23
-2.0694,28,23
-2.0708,28,23
-2.0779,28,23
-2.1128,28,23
-2.1183,28,23
-2.1183,27,23
-2.1183,27,23
-2.1184,27,23
-2.1189,27,23
-2.1212,27,23
-2.1331,27,23
-2.1749,27,23
-2.1749,26,23
-2.1749,26,23
-2.1751,26,23
-2.1758,26,23
-2.1791,26,23
-2.1934,26,23
-2.1934,27,23
-2.1934,27,23
-2.1935,27,23
-2.194,27,23
-2.1963,27,23
-2.2078,27,23
-2.2648,27,23
-2.3106,27,23
-2.3106,28,23
-2.3106,28,23
-2.3106,28,23
-2.3109,28,23
-2.3121,28,23
-2.3141,28,23
-2.3141,27,23
-2.3141,27,23
-2.3142,27,23
-2.3146,27,23
-2.3168,27,23
-2.3279,27,23
-2.3824,27,23
-2.404,27,23
-2.404,28,23
-2.404,28,23
-2.404,28,23
-2.4043,28,23
-2.4054,28,23
-2.4112,28,23
-2.4398,28,23
-2.446,28,23
-2.446,27,23
-2.446,27,23
-2.4461,27,23
-2.4465,27,23
-2.4486,27,23
-2.4591,27,23
-2.511,27,23
-2.5411,27,23
-2.5411,26,23
-2.5411,26,23
-2.5413,26,23
-2.5419,26,23
-2.5449,26,23
-2.5603,26,23
-2.636,26,23
-2.6683,26,23
-2.6683,25,23
-2.6683,25,23
-2.6685,25,23
-2.6693,25,23
-2.6734,25,23
-2.6937,25,23
-2.7942,25,23
-2.8706,25,23
-2.8706,26,23
-2.8706,26,23
-2.8707,26,23
-2.8713,26,23
-2.874,26,23
-2.8879,26,23
-2.9567,26,23
-2.964,26,23
-2.964,27,23
-2.964,27,23
-2.9641,27,23
-2.9644,27,23
-2.9661,27,23
-2.9746,27,23
-2.9948,27,23
-2.9948,26,23
-2.9948,26,23
-2.9949,26,23
-2.9954,26,23
-2.9981,26,23
-3.0115,26,23
-3.0777,26,23
-3.0864,26,23
-3.0864,27,23
-3.0864,27,23
-3.0865,27,23
-3.0868,27,23
-3.0884,27,23
-3.0964,27,23
-3.136,27,23
-3.324,27,23
-3.3357,27,23
-3.3357,26,23
-3.3357,26,23
-3.3358,26,23
-3.3363,26,23
-3.3387,26,23
-3.3507,26,23
-3.3939,26,23
-3.3939,25,23
-3.3939,25,23
-3.3941,25,23
-3.3948,25,23
-3.3982,25,23
-3.4152,25,23
-3.464,25,23
-3.464,25,22
-3.464,25,22
-3.4641,25,22
-3.4645,25,22
-3.4667,25,22
-3.4778,25,22
-3.5324,25,22
-3.5557,25,22
-3.5557,26,22
-3.5558,26,22
-3.5558,26,22
-3.556,26,22
-3.5572,26,22
-3.5628,26,22
-3.5908,26,22
-3.6353,26,22
-3.6353,26,21
-3.6353,26,21
-3.6353,26,21
-3.6353,26,21
-3.6353,26,21
-3.6353,26,21
-3.6353,26,21
-3.6353,27,21
-3.6353,27,21
-3.6352,27,21
-3.635,27,21
-3.6341,27,21
-3.6297,27,21
-3.6075,27,21
-3.5591,27,21
-3.5591,27,20
-3.5591,27,20
-3.559,27,20
-3.5586,27,20
-3.5567,27,20
-3.5472,27,20
-3.5002,27,20
-3.4744,27,20
-3.4744,28,20
-3.4744,28,20
-3.4742,28,20
-3.4737,28,20
-3.4728,28,20
-3.4728,29,20
-3.4727,29,20
-3.4726,29,20
-3.4719,29,20
-3.4685,29,20
-3.4516,29,20
-3.4384,29,20
-3.4384,30,20
-3.4383,30,20
-3.4382,30,20
-3.4374,30,20
-3.4333,30,20
-3.413,30,20
-3.3124,30,20
-3.2751,30,20
-3.2751,31,20
-3.2751,31,20
-3.2749,31,20
-3.2739,31,20
-3.2693,31,20
-3.246,31,20
-3.1308,31,20
-2.5786,31,20
-1.99,31,20
-1.99,30,20
-1.99,30,20
-1.9898,30,20
-1.9892,30,20
-1.9857,30,20
-1.9683,30,20
-1.8823,30,20
-1.602,30,20
-1.602,31,20
-1.6019,31,20
-1.6018,31,20
-1.601,31,20
-1.5969,31,20
-1.5844,31,20
-1.5844,30,20
-1.5843,30,20
-1.5842,30,20
-1.5836,30,20
-1.5803,30,20
-1.5638,30,20
-1.4823,30,20
-1.2502,30,20
-1.2502,29,20
-1.2502,29,20
-1.2501,29,20
-1.2496,29,20
-1.2473,29,20
-1.2356,29,20
-1.1781,29,20
-1.1381,29,20
-1.1381,30,20
-1.1381,30,20
-1.138,30,20
-1.1374,30,20
-1.1343,30,20
-1.1189,30,20
-1.0426,30,20
-0.97574,30,20
-0.97574,31,20
-0.97571,31,20
-0.97556,31,20
-0.9748,31,20
-0.97102,31,20
-0.95217,31,20
-0.9251,31,20
-0.9251,30,20
-0.92508,30,20
-0.92496,30,20
-0.92436,30,20
-0.92138,30,20
-0.9065,30,20
-0.83284,30,20
-0.8016,30,20
-0.8016,29,20
-0.80159,29,20
-0.8015,29,20
-0.80108,29,20
-0.799,29,20
-0.7886,29,20
-0.73714,29,20
-0.73109,29,20
-0.73109,29,19
-0.73107,29,19
-0.73094,29,19
-0.73029,29,19
-0.72707,29,19
-0.71099,29,19
-0.7096,29,19
-0.7096,30,19
-0.70957,30,19
-0.70941,30,19
-0.7086,30,19
-0.70459,30,19
-0.68456,30,19
-0.58537,30,19
-0.4141,30,19
-0.4141,30,20
-0.41408,30,20
-0.41397,30,20
-0.41342,30,20
-0.4107,30,20
-0.39713,30,20
-0.36272,30,20
-0.36272,31,20
-0.36269,31,20
-0.36255,31,20
-0.36185,31,20
-0.35835,31,20
-0.34087,31,20
-0.32492,31,20
-0.32492,32,20
-0.32489,32,20
-0.32472,32,20
-0.32387,32,20
-0.31963,32,20
-0.29845,32,20
-0.1936,32,20
0.30143,32,20
0.30143,31,20
0.30145,31,20
0.30158,31,20
0.30221,31,20
0.30539,31,20
0.32125,31,20
0.39969,31,20
0.47387,31,20
0.47387,30,20
0.47389,30,20
0.47398,30,20
0.47443,30,20
0.47665,30,20
0.48501,30,20
0.48501,30,19
0.48504,30,19
0.48518,30,19
0.48587,30,19
0.48933,30,19
0.5066,30,19
0.59203,30,19
0.619,30,19
0.619,29,19
0.61902,29,19
0.61912,29,19
0.61963,29,19
0.62213,29,19
0.63463,29,19
0.69644,29,19
0.85363,29,19
0.85363,29,18
0.85366,29,18
0.8538,29,18
0.85454,29,18
0.85823,29,18
0.87661,29,18
0.89093,29,18
0.89093,28,18
0.89096,28,18
0.89107,28,18
0.89161,28,18
0.89436,28,18
0.90803,28,18
0.95762,28,18
0.95762,27,18
0.95764,27,18
0.9577,27,18
0.95801,27,18
0.95959,27,18
0.96744,27,18
1.0043,27,18
1.0043,26,18
1.0043,26,18
1.0043,26,18
1.0044,26,18
1.0049,26,18
1.0075,26,18
1.0198,26,18
1.0198,26,17
1.0198,26,17
1.0199,26,17
1.0202,26,17
1.022,26,17
1.0307,26,17
1.0455,26,17
1.0455,25,17
1.0455,25,17
1.0455,25,17
1.0457,25,17
1.0464,25,17
1.0501,25,17
1.0553,25,17
1.0553,24,17
1.0553,24,17
1.0553,24,17
1.0553,24,17
1.0551,24,17
1.0541,24,17
1.0541,24,18
1.0541,24,18
1.0541,24,18
1.0538,24,18
1.0525,24,18
1.0457,24,18
1.0123,24,18
0.85235,24,18
0.81258,24,18
0.81258,24,17
0.81258,24,17
0.81258,24,17
0.81257,24,17
0.81252,24,17
0.81226,24,17
0.81178,24,17
0.81178,23,17
0.81177,23,17
0.81173,23,17
0.81155,23,17
0.81063,23,17
0.80603,23,17
0.78324,23,17
0.7286,23,17
0.7286,22,17
0.72859,22,17
0.72852,22,17
0.72818,22,17
0.72649,22,17
0.71805,22,17
0.67616,22,17
0.47492,22,17
0.43456,22,17
0.43456,23,17
0.43455,23,17
0.43452,23,17
0.43438,23,17
0.43365,23,17
0.43004,23,17
0.41215,23,17
0.39692,23,17
0.39692,24,17
0.39692,24,17
0.39692,24,17
0.39696,24,17
0.39716,24,17
0.39815,24,17
0.40306,24,17
0.42012,24,17
0.42012,25,17
0.42012,25,17
0.42017,25,17
0.4204,25,17
0.42156,25,17
0.42733,25,17
0.45589,25,17
0.46541,25,17
0.46541,24,17
0.46541,24,17
0.46541,24,17
0.46545,24,17
0.4656,24,17
0.46638,24,17
0.47025,24,17
0.47225,24,17
0.47225,23,17
0.47224,23,17
0.47221,23,17
0.47206,23,17
0.47132,23,17
0.46761,23,17
0.44922,23,17
0.44724,23,17
0.44724,23,18
0.44722,23,18
0.44715,23,18
0.44677,23,18
0.4449,23,18
0.43554,23,18
0.38916,23,18
0.37194,23,18
0.37194,22,18
0.37192,22,18
0.37181,22,18
0.37129,22,18
0.36865,22,18
0.35549,22,18
0.31474,22,18
0.31474,21,18
0.31471,21,18
0.31458,21,18
0.31391,21,18
0.31055,21,18
0.29378,21,18
0.27598,21,18
0.27598,20,18
0.27595,20,18
0.27579,20,18
0.27498,20,18
0.27094,20,18
0.25075,20,18
0.2293,20,18
0.2293,19,18
0.22926,19,18
0.22907,19,18
0.22814,19,18
0.22345,19,18
0.20005,19,18
0.083932,19,18
-0.46457,19,18
-0.46457,20,18
-0.4646,20,18
-0.46475,20,18
-0.46552,20,18
-0.46933,20,18
-0.48835,20,18
-0.51698,20,18
-0.51698,21,18
-0.51701,21,18
-0.51713,21,18
-0.51774,21,18
-0.52078,21,18
-0.53598,21,18
-0.57329,21,18
-0.57329,20,18
-0.57332,20,18
-0.57347,20,18
-0.57423,20,18
-0.578,20,18
-0.59685,20,18
-0.69035,20,18
-0.75738,20,18
-0.75738,20,19
-0.75741,20,19
-0.75761,20,19
-0.75857,20,19
-0.76336,20,19
-0.78731,20,19
-0.79734,20,19
-0.79734,19,19
-0.79738,19,19
-0.7976,19,19
-0.79869,19,19
-0.80416,19,19
-0.83147,19,19
-0.9669,19,19
-1.0441,19,19
-1.0441,18,19
-1.0441,18,19
-1.0444,18,19
-1.0456,18,19
-1.0516,18,19
-1.0819,18,19
-1.2322,18,19
-1.3475,18,19
-1.3475,19,19
-1.3476,19,19
-1.3478,19,19
-1.3489,19,19
-1.3542,19,19
-1.3808,19,19
-1.513,19,19
-1.8252,19,19
-1.8252,20,19
-1.8252,20,19
-1.8254,20,19
-1.8263,20,19
-1.8308,20,19
-1.8531,20,19
-1.9635,20,19
-2.1631,20,19
-2.1631,21,19
-2.1631,21,19
-2.1632,21,19
-2.164,21,19
-2.1675,21,19
-2.185,21,19
-2.2721,21,19
-2.6875,21,19
-2.7046,21,19
-2.7046,22,19
-2.7046,22,19
-2.7047,22,19
-2.7052,22,19
-2.7075,22,19
-2.7192,22,19
-2.7773,22,19
-2.9044,22,19
-2.9044,22,18
-2.9044,22,18
-2.9044,22,18
-2.9046,22,18
-2.9056,22,18
-2.9104,22,18
-2.9342,22,18
-2.9614,22,18
-2.9614,22,17
-2.9614,22,17
-2.9614,22,17
-2.9613,22,17
-2.961,22,17
-2.9592,22,17
-2.956,22,17
-2.956,23,17
-2.956,23,17
-2.9559,23,17
-2.9557,23,17
-2.9542,23,17
-2.9472,23,17
-2.9211,23,17
-2.9211,22,17
-2.9211,22,17
-2.9211,22,17
-2.921,22,17
-2.9207,22,17
-2.9191,22,17
-2.9111,22,17
-2.9001,22,17
-2.9001,23,17
-2.9001,23,17
-2.9001,23,17
-2.8998,23,17
-2.8984,23,17
-2.8915,23,17
-2.8782,23,17
-2.8782,22,17
-2.8782,22,17
-2.8781,22,17
-2.8781,22,17
-2.8778,22,17
-2.8763,22,17
-2.869,22,17
-2.8599,22,17
-2.8599,21,17
-2.8599,21,17
-2.8599,21,17
-2.8601,21,17
-2.8608,21,17
-2.8646,21,17
-2.8785,21,17
-2.8785,20,17
-2.8785,20,17
-2.8786,20,17
-2.8789,20,17
-2.8806,20,17
-2.8892,20,17
-2.9054,20,17
-2.9054,21,17
-2.9054,21,17
-2.9054,21,17
-2.9055,21,17
-2.9063,21,17
-2.9099,21,17
-2.911,21,17
-2.911,22,17
-2.911,22,17
-2.911,22,17
-2.9109,22,17
-2.9106,22,17
-2.909,22,17
-2.9079,22,17
-2.9079,23,17
-2.9079,23,17
-2.9078,23,17
-2.9075,23,17
-2.9061,23,17
-2.8992,23,17
-2.8649,23,17
-2.8375,23,17
-2.8375,22,17
-2.8375,22,17
-2.8375,22,17
-2.8375,22,17
-2.8372,22,17
-2.8359,22,17
-2.8344,22,17
-2.8344,21,17
-2.8344,21,17
-2.8345,21,17
-2.8346,21,17
-2.8354,21,17
-2.8392,21,17
-2.8582,21,17
-2.8794,21,17
-2.8794,22,17
-2.8793,22,17
-2.8793,22,17
-2.8793,22,17
-2.879,22,17
-2.8775,22,17
-2.8732,22,17
-2.8732,23,17
-2.8732,23,17
-2.8731,23,17
-2.8728,23,17
-2.8715,23,17
-2.8647,23,17
-2.8435,23,17
-2.8435,24,17
-2.8434,24,17
-2.8434,24,17
-2.8429,24,17
-2.8406,24,17
-2.829,24,17
-2.7715,24,17
-2.7537,24,17
-2.7537,25,17
-2.7536,25,17
-2.7535,25,17
-2.7529,25,17
-2.7497,25,17
-2.7376,25,17
-2.7376,24,17
-2.7375,24,17
-2.7374,24,17
-2.737,24,17
-2.7347,24,17
-2.7234,24,17
-2.6674,24,17
-2.5081,24,17
-2.5081,24,18
-2.5081,24,18
-2.508,24,18
-2.5078,24,18
-2.507,24,18
-2.5026,24,18
-2.4914,24,18
-2.4914,25,18
-2.4914,25,18
-2.4914,25,18
-2.491,25,18
-2.4892,25,18
-2.48,25,18
-2.4346,25,18
-2.4107,25,18
-2.4107,24,18
-2.4107,24,18
-2.4107,24,18
-2.4105,24,18
-2.4097,24,18
-2.4056,24,18
-2.3855,24,18
-2.3855,23,18
-2.3855,23,18
-2.3855,23,18
-2.3855,23,18
-2.3858,23,18
-2.3871,23,18
-2.3887,23,18
-2.3887,22,18
-2.3887,22,18
-2.3888,22,18
-2.389,22,18
-2.3903,22,18
-2.3945,22,18
-2.3945,23,18
-2.3945,23,18
-2.3945,23,18
-2.3946,23,18
-2.3948,23,18
-2.3961,23,18
-2.3961,23,18
-2.3961,24,18
-2.3961,24,18
-2.3961,24,18
-2.3959,24,18
-2.3951,24,18
-2.3911,24,18
-2.3712,24,18
-2.3463,24,18
-2.3463,23,18
-2.3463,23,18
-2.3463,23,18
-2.3463,23,18
-2.3464,23,18
-2.3464,23,19
-2.3464,23,19
-2.3464,23,19
-2.3468,23,19
-2.3483,23,19
-2.3562,23,19
-2.395,23,19
-2.5152,23,19
-2.5152,23,20
-2.5152,23,20
-2.5153,23,20
-2.5159,23,20
-2.5186,23,20
-2.5325,23,20
-2.5624,23,20
-2.5624,22,20
-2.5624,22,20
-2.5625,22,20
-2.5633,22,20
-2.567,22,20
-2.5853,22,20
-2.6763,22,20
-3.1084,22,20
-3.3635,22,20
-3.3635,23,20
-3.3635,23,20
-3.3636,23,20
-3.364,23,20
-3.3661,23,20
-3.3749,23,20
-3.3749,24,20
-3.375,24,20
-3.375,24,20
-3.3752,24,20
-3.3762,24,20
-3.3768,24,20
-3.3768,23,20
-3.3768,23,20
-3.3769,23,20
-3.3773,23,20
-3.3794,23,20
-3.3897,23,20
-3.4023,23,20
-3.4023,24,20
-3.4023,24,20
-3.4024,24,20
-3.4026,24,20
-3.4034,24,20
-3.4034,25,20
-3.4034,25,20
-3.4034,25,20
-3.4034,25,20
-3.4034,25,20
-3.4034,24,20
-3.4034,24,20
-3.4035,24,20
-3.4037,24,20
-3.4046,24,20
-3.4095,24,20
-3.4334,24,20
-3.438,24,20
-3.438,23,20
-3.438,23,20
-3.4381,23,20
-3.4385,23,20
-3.4405,23,20
-3.4507,23,20
-3.4604,23,20
-3.4604,22,20
-3.4604,22,20
-3.4606,22,20
-3.4612,22,20
-3.4644,22,20
-3.4804,22,20
-3.5594,22,20
-3.695,22,20
-3.695,23,20
-3.695,23,20
-3.6951,23,20
-3.6954,23,20
-3.6973,23,20
-3.7064,23,20
-3.7516,23,20
-3.7982,23,20
-3.7982,23,21
-3.7982,23,21
-3.7983,23,21
-3.7989,23,21
-3.8019,23,21
-3.8167,23,21
-3.8899,23,21
-3.9607,23,21
-3.9607,22,21
-3.9607,22,21
-3.9609,22,21
-3.9617,22,21
-3.9657,22,21
-3.9858,22,21
-4.0853,22,21
-4.2247,22,21
-4.2247,21,21
-4.2247,21,21
-4.2249,21,21
-4.2259,21,21
-4.231,21,21
-4.2457,21,21
-4.2457,22,21
-4.2457,22,21
-4.2458,22,21
-4.2466,22,21
-4.2504,22,21
-4.2692,22,21
-4.3624,22,21
-4.5887,22,21
-4.5887,21,21
-4.5888,21,21
-4.5889,21,21
-4.5899,21,21
-4.5946,21,21
-4.6182,21,21
-4.7351,21,21
-5.2888,21,21
-5.4063,21,21
-5.4063,20,21
-5.4063,20,21
-5.4066,20,21
-5.4076,20,21
-5.4129,20,21
-5.4375,20,21
-5.4375,21,21
-5.4375,21,21
-5.4377,21,21
-5.4385,21,21
-5.4424,21,21
-5.4622,21,21
-5.5601,21,21
-5.7728,21,21
-5.7728,20,21
-5.7729,20,21
-5.7731,20,21
-5.7741,20,21
-5.779,20,21
-5.8038,20,21
-5.9261,20,21
-5.9626,20,21
-5.9626,19,21
-5.9627,19,21
-5.9629,19,21
-5.9642,19,21
-5.9704,19,21
-6.0012,19,21
-6.1537,19,21
-6.2255,19,21
-6.2255,18,21
-6.2256,18,21
-6.2259,18,21
-6.2273,18,21
-6.2347,18,21
-6.2712,18,21
-6.4519,18,21
-6.4928,18,21
-6.4928,18,22
-6.4928,18,22
-6.4932,18,22
-6.4949,18,22
-6.5033,18,22
-6.5457,18,22
-6.755,18,22
-6.9703,18,22
-6.9703,19,22
-6.9704,19,22
-6.9706,19,22
-6.9719,19,22
-6.9784,19,22
-7.0105,19,22
-7.1692,19,22
-7.2389,19,22
-7.2389,20,22
-7.2389,20,22
-7.2391,20,22
-7.2401,20,22
-7.2449,20,22
-7.2689,20,22
-7.285,20,22
-7.285,19,22
-7.2851,19,22
-7.2853,19,22
-7.2866,19,22
-7.2927,19,22
-7.3233,19,22
-7.4745,19,22
-7.5566,19,22
-7.5566,20,22
-7.5566,20,22
-7.5568,20,22
-7.5577,20,22
-7.5622,20,22
-7.5849,20,22
-7.6972,20,22
-8.0401,20,22
-8.0401,21,22
