4.3591,7,6
2.4251,7,6
0.7414,7,6
-0.14726,7,6
-0.90786,7,6
-1.6183,7,6
-2.1998,7,6
-2.1998,6,6
-2.2,6,6
-2.2014,6,6
-2.2081,6,6
-2.2418,6,6
-2.3793,6,6
-2.3793,5,6
-2.3798,5,6
-2.3824,5,6
-2.3953,5,6
-2.4597,5,6
-2.7082,5,6
-2.7082,6,6
-2.7085,6,6
-2.7097,6,6
-2.7159,6,6
-2.7469,6,6
-2.9001,6,6
-3.6257,6,6
-4.8366,6,6
-5.1163,6,6
-5.1163,5,6
-5.1167,5,6
-5.1185,5,6
-5.1278,5,6
-5.174,5,6
-5.4024,5,6
-6.3465,5,6
-7.7695,5,6
-9.4355,5,6
-10.762,5,6
-10.762,4,6
-10.763,4,6
-10.765,4,6
-10.774,4,6
-10.823,4,6
-10.915,4,6
-10.915,5,6
-10.915,5,6
-10.916,5,6
-10.919,5,6
-10.939,5,6
-11.037,5,6
-11.503,5,6
-11.659,5,6
-11.659,6,6
-11.659,6,6
-11.659,6,6
-11.659,6,6
-11.658,6,6
-11.658,6,6
-11.658,5,6
-11.658,5,6
-11.658,5,6
-11.662,5,6
-11.679,5,6
-11.763,5,6
-12.075,5,6
-12.075,5,5
-12.075,5,5
-12.075,5,5
-12.074,5,5
-12.072,5,5
-12.061,5,5
-12.022,5,5
-12.022,4,5
-12.022,4,5
-12.023,4,5
-12.027,4,5
-12.047,4,5
-12.146,4,5
-12.619,4,5
-12.909,4,5
-12.909,3,5
-12.909,3,5
-12.911,3,5
-12.922,3,5
-12.973,3,5
-13.229,3,5
-14.101,3,5
-15.363,3,5
-15.363,4,5
-15.363,4,5
-15.363,4,5
-15.365,4,5
-15.374,4,5
-15.418,4,5
-15.631,4,5
-16.024,4,5
-16.024,5,5
-16.023,5,5
-16.023,5,5
-16.021,5,5
-16.01,5,5
-15.956,5,5
-15.697,5,5
-14.917,5,5
-14.226,5,5
-14.226,6,5
-14.226,6,5
-14.225,6,5
-14.221,6,5
-14.201,6,5
-14.101,6,5
-13.615,6,5
-12.892,6,5
-12.892,7,5
-12.891,7,5
-12.89,7,5
-12.885,7,5
-12.857,7,5
-12.717,7,5
-12.037,7,5
-11.473,7,5
-11.473,6,5
-11.473,6,5
-11.472,6,5
-11.469,6,5
-11.453,6,5
-11.375,6,5
-11.303,6,5
-11.303,7,5
-11.303,7,5
-11.302,7,5
-11.297,7,5
-11.27,7,5
-11.139,7,5
-10.502,7,5
-10.354,7,5
-10.354,6,5
-10.354,6,5
-10.353,6,5
-10.351,6,5
-10.337,6,5
-10.268,6,5
-9.9381,6,5
-9.2503,6,5
-9.2503,6,4
-9.25,6,4
-9.2489,6,4
-9.2431,6,4
-9.2144,6,4
-9.0717,6,4
-8.3817,6,4
-6.6126,6,4
-4.5423,6,4
-4.5423,5,4
-4.5422,5,4
-4.5421,5,4
-4.5413,5,4
-4.5376,5,4
-4.5193,5,4
-4.4319,5,4
-4.3228,5,4
-4.3228,4,4
-4.323,4,4
-4.3239,4,4
-4.3287,4,4
-4.3524,4,4
-4.47,4,4
-4.7439,4,4
-4.7439,5,4
-4.7439,5,4
-4.7437,5,4
-4.7429,5,4
-4.7386,5,4
-4.7174,5,4
-4.616,5,4
-4.3402,5,4
-4.3402,4,4
-4.3404,4,4
-4.3413,4,4
-4.3461,4,4
-4.3698,4,4
-4.4871,4,4
-5.0441,4,4
-6.0495,4,4
-7.2338,4,4
-8.0885,4,4
-8.0885,5,4
-8.0884,5,4
-8.0879,5,4
-8.0854,5,4
-8.0728,5,4
-8.0104,5,4
-7.7104,5,4
-7.1186,5,4
-7.1186,4,4
-7.1187,4,4
-7.1192,4,4
-7.1218,4,4
-7.1349,4,4
-7.1998,4,4
-7.2974,4,4
-7.2974,3,4
-7.2977,3,4
-7.2994,3,4
-7.3081,3,4
-7.3513,3,4
-7.565,3,4
-7.7723,3,4
-7.7723,3,3
-7.7724,3,3
-7.7728,3,3
-7.7749,3,3
-7.785,3,3
-7.835,3,3
-8.0739,3,3
-8.4677,3,3
-8.4677,2,3
-8.468,2,3
-8.4694,2,3
-8.4765,2,3
-8.5118,2,3
-8.6871,2,3
-9.5119,2,3
-9.7513,2,3
-9.7513,3,3
-9.7514,3,3
-9.7515,3,3
-9.7524,3,3
-9.7565,3,3
-9.7771,3,3
-9.8753,3,3
-9.9606,3,3
-9.9606,2,3
-9.9609,2,3
-9.9623,2,3
-9.9693,2,3
-10.004,2,3
-10.178,2,3
-10.956,2,3
-11.402,2,3
-11.402,2,4
-11.403,2,4
-11.405,2,4
-11.419,2,4
-11.489,2,4
-11.836,2,4
-12.874,2,4
-12.954,2,4
-12.954,3,4
-12.954,3,4
-12.955,3,4
-12.96,3,4
-12.983,3,4
-13.02,3,4
-13.02,4,4
-13.02,4,4
-13.02,4,4
-13.019,4,4
-13.014,4,4
-12.99,4,4
-12.873,4,4
-12.709,4,4
-12.709,3,4
-12.709,3,4
-12.71,3,4
-12.715,3,4
-12.739,3,4
-12.777,3,4
-12.777,2,4
-12.778,2,4
-12.781,2,4
-12.795,2,4
-12.867,2,4
-13.224,2,4
-14.234,2,4
-15.663,2,4
-16.455,2,4
-16.455,1,4
-16.456,1,4
-16.461,1,4
-16.478,1,4
-16.478,2,4
-16.478,2,4
-16.48,2,4
-16.492,2,4
-16.548,2,4
-16.825,2,4
-17.678,2,4
-18.907,2,4
-20.076,2,4
-20.076,3,4
-20.076,3,4
-20.076,3,4
-20.076,3,4
-20.076,3,4
-20.075,3,4
-20.074,3,4
-20.074,2,4
-20.075,2,4
-20.076,2,4
-20.084,2,4
-20.121,2,4
-20.307,2,4
-20.995,2,4
-21.843,2,4
-21.843,2,5
-21.844,2,5
-21.846,2,5
-21.858,2,5
-21.917,2,5
-22.207,2,5
-23.053,2,5
-24.266,2,5
-25.727,2,5
-27.348,2,5
-28.376,2,5
-28.376,1,5
-28.377,1,5
-28.382,1,5
-28.406,1,5
-28.527,1,5
-29.121,1,5
-30.206,1,5
-31.628,1,5
-33.3,1,5
-33.404,1,5
-33.404,0,5
-33.407,0,5
-33.421,0,5
-33.493,0,5
-33.851,0,5
-34.817,0,5
-36.208,0,5
-37.93,0,5
-39.92,0,5
-42.129,0,5
-44.506,0,5
-46.992,0,5
-49.514,0,5
-51.977,0,5
-54.266,0,5
-55.851,0,5
-55.851,1,5
-55.851,1,5
-55.849,1,5
-55.844,1,5
-55.814,1,5
-55.668,1,5
-54.973,1,5
-53.786,1,5
-53.786,0,5
-53.786,0,5
-53.789,0,5
-53.8,0,5
-53.858,0,5
-54.138,0,5
-54.794,0,5
-55.644,0,5
-55.812,0,5
-55.812,0,4
-55.812,0,4
-55.812,0,4
-55.811,0,4
-55.808,0,4
-55.794,0,4
-55.732,0,4
-55.621,0,4
-55.58,0,4
-55.58,1,4
-55.58,1,4
-55.578,1,4
-55.57,1,4
-55.529,1,4
-55.327,1,4
-54.36,1,4
-53.015,1,4
-53.015,0,4
-53.015,0,4
-53.016,0,4
-53.022,0,4
-53.051,0,4
-53.19,0,4
-53.602,0,4
-54.136,0,4
-54.673,0,4
-55.079,0,4
-55.079,0,3
-55.078,0,3
-55.076,0,3
-55.064,0,3
-55.005,0,3
-54.722,0,3
-54.038,0,3
-54.038,1,3
-54.037,1,3
-54.035,1,3
-54.025,1,3
-53.974,1,3
-53.723,1,3
-52.512,1,3
-50.416,1,3
-49.753,1,3
-49.753,0,3
-49.753,0,3
-49.753,0,3
-49.755,0,3
-49.763,0,3
-49.803,0,3
-49.964,0,3
-50.094,0,3
-50.094,0,2
-50.094,0,2
-50.089,0,2
-50.065,0,2
-49.947,0,2
-49.386,0,2
-48.461,0,2
-48.461,0,1
-48.457,0,1
-48.439,0,1
-48.348,0,1
-47.901,0,1
-46.272,0,1
-43.893,0,1
-41.836,0,1
-41.836,0,0
-41.832,0,0
-41.815,0,0
-41.729,0,0
-41.303,0,0
-39.969,0,0
-38.013,0,0
-35.633,0,0
-32.96,0,0
-30.082,0,0
-27.854,0,0
-27.854,1,0
-27.853,1,0
-27.849,1,0
-27.828,1,0
-27.726,1,0
-27.216,1,0
-26.727,1,0
-26.727,0,0
-26.727,0,0
-26.724,0,0
-26.712,0,0
-26.653,0,0
-26.358,0,0
-26.223,0,0
-26.223,0,1
-26.224,0,1
-26.225,0,1
-26.229,0,1
-26.253,0,1
-26.368,0,1
-26.854,0,1
-27.581,0,1
-28.418,0,1
-28.451,0,1
-28.451,1,1
-28.45,1,1
-28.448,1,1
-28.436,1,1
-28.378,1,1
-28.09,1,1
-28.013,1,1
-28.013,2,1
-28.012,2,1
-28.01,2,1
-27.998,2,1
-27.936,2,1
-27.629,2,1
-26.516,2,1
-26.516,1,1
-26.515,1,1
-26.513,1,1
-26.502,1,1
-26.448,1,1
-26.18,1,1
-26.062,1,1
-26.062,0,1
-26.062,0,1
-26.063,0,1
-26.068,0,1
-26.092,0,1
-26.188,0,1
-26.188,1,1
-26.188,1,1
-26.186,1,1
-26.175,1,1
-26.121,1,1
-25.857,1,1
-25.119,1,1
-25.119,0,1
-25.119,0,1
-25.12,0,1
-25.125,0,1
-25.151,0,1
-25.28,0,1
-25.522,0,1
-25.522,1,1
-25.522,1,1
-25.52,1,1
-25.509,1,1
-25.457,1,1
-25.2,1,1
-23.981,1,1
-21.621,1,1
-20.654,1,1
-20.654,0,1
-20.654,0,1
-20.655,0,1
-20.661,0,1
-20.692,0,1
-20.845,0,1
-21.019,0,1
-21.019,0,2
-21.02,0,2
-21.023,0,2
-21.04,0,2
-21.125,0,2
-21.547,0,2
-22.572,0,2
-23.997,0,2
-25.719,0,2
-27.664,0,2
-29.77,0,2
-31.975,0,2
-34.209,0,2
-35.91,0,2
-35.91,0,1
-35.91,0,1
-35.908,0,1
-35.897,0,1
-35.844,0,1
-35.586,0,1
-34.793,0,1
-33.774,0,1
-32.791,0,1
-31.993,0,1
-31.428,0,1
-31.261,0,1
-31.261,1,1
-31.26,1,1
-31.258,1,1
-31.245,1,1
-31.182,1,1
-30.869,1,1
-30.788,1,1
-30.788,0,1
-30.788,0,1
-30.788,0,1
-30.788,0,1
-30.791,0,1
-30.803,0,1
-30.859,0,1
-30.949,0,1
-30.949,1,1
-30.948,1,1
-30.946,1,1
-30.933,1,1
-30.871,1,1
-30.561,1,1
-29.339,1,1
-29.339,0,1
-29.339,0,1
-29.339,0,1
-29.342,0,1
-29.353,0,1
-29.408,0,1
-29.661,0,1
-30.067,0,1
-30.494,0,1
-30.799,0,1
-30.799,0,0
-30.798,0,0
-30.794,0,0
-30.773,0,0
-30.667,0,0
-30.144,0,0
-28.575,0,0
-28.004,0,0
-28.004,1,0
-28.003,1,0
-27.999,1,0
-27.978,1,0
-27.876,1,0
-27.366,1,0
-25.986,1,0
-24.009,1,0
-21.842,1,0
-21.842,2,0
-21.842,2,0
-21.838,2,0
-21.821,2,0
-21.734,2,0
-21.664,2,0
-21.664,3,0
-21.664,3,0
-21.66,3,0
-21.644,3,0
-21.561,3,0
-21.149,3,0
-19.855,3,0
-17.911,3,0
-15.456,3,0
-13.987,3,0
-13.987,4,0
-13.986,4,0
-13.982,4,0
-13.964,4,0
-13.876,4,0
-13.433,4,0
-11.932,4,0
-10.753,4,0
-10.753,4,1
-10.752,4,1
-10.75,4,1
-10.736,4,1
-10.665,4,1
-10.316,4,1
-8.6189,4,1
-5.6486,4,1
-1.1305,4,1
3.101,4,1
3.101,3,1
3.1012,3,1
3.1018,3,1
3.1052,3,1
3.122,3,1
3.2055,3,1
3.6159,3,1
4.5349,3,1
4.5349,4,1
4.5352,4,1
4.5365,4,1
4.543,4,1
4.5755,4,1
4.7371,4,1
5.5279,4,1
5.9419,4,1
5.9419,5,1
5.9423,5,1
5.9444,5,1
5.9549,5,1
6.0072,5,1
6.2673,5,1
7.3641,5,1
7.7201,5,1
7.7201,6,1
7.7207,6,1
7.7238,6,1
7.7394,6,1
7.8172,6,1
8.2039,6,1
8.9376,6,1
8.9376,6,2
8.938,6,2
8.9397,6,2
8.9482,6,2
8.9905,6,2
9.2007,6,2
10.074,6,2
11.43,6,2
12.317,6,2
12.317,7,2
12.318,7,2
12.32,7,2
12.333,7,2
12.396,7,2
12.708,7,2
12.898,7,2
12.898,8,2
12.899,8,2
12.904,8,2
12.929,8,2
12.98,8,2
12.98,8,3
12.981,8,3
12.984,8,3
12.997,8,3
13.066,8,3
13.401,8,3
14.296,8,3
15.534,8,3
15.983,8,3
15.983,9,3
15.984,9,3
15.989,9,3
16.012,9,3
16.127,9,3
16.688,9,3
17.741,9,3
19.102,9,3
20.665,9,3
22.342,9,3
23.638,9,3
23.638,10,3
23.64,10,3
23.646,10,3
23.679,10,3
23.843,10,3
24.505,10,3
25.527,10,3
26.783,10,3
28.175,10,3
29.62,10,3
31.029,10,3
32.317,10,3
33.397,10,3
33.814,10,3
33.814,9,3
33.814,9,3
33.813,9,3
33.808,9,3
33.784,9,3
33.774,9,3
33.774,10,3
33.775,10,3
33.775,10,3
33.778,10,3
33.794,10,3
33.87,10,3
34.114,10,3
34.407,10,3
34.661,10,3
34.755,10,3
34.755,9,3
34.755,9,3
34.754,9,3
34.747,9,3
34.717,9,3
34.568,9,3
34.046,9,3
34.046,10,3
34.046,10,3
34.047,10,3
34.049,10,3
34.061,10,3
34.117,10,3
34.314,10,3
34.549,10,3
34.553,10,3
34.553,9,3
34.553,9,3
34.552,9,3
34.546,9,3
34.517,9,3
34.374,9,3
33.748,9,3
32.856,9,3
31.949,9,3
31.922,9,3
31.922,8,3
31.922,8,3
31.921,8,3
31.917,8,3
31.894,8,3
31.781,8,3
31.387,8,3
31.387,9,3
31.387,9,3
31.387,9,3
31.385,9,3
31.377,9,3
31.339,9,3
31.333,9,3
31.333,10,3
31.333,10,3
31.335,10,3
31.347,10,3
31.402,10,3
31.664,10,3
32.209,10,3
32.87,10,3
33.536,10,3
34.12,10,3
34.441,10,3
34.441,10,4
34.439,10,4
34.432,10,4
34.395,10,4
34.213,10,4
33.354,10,4
31.613,10,4
29.628,10,4
27.818,10,4
26.453,10,4
25.54,10,4
25.217,10,4
25.217,10,5
25.216,10,5
25.209,10,5
25.174,10,5
25.002,10,5
24.434,10,5
24.434,10,6
24.432,10,6
24.42,10,6
24.359,10,6
24.059,10,6
22.645,10,6
20.088,10,6
17.143,10,6
14.891,10,6
14.891,9,6
14.89,9,6
14.886,9,6
14.867,9,6
14.773,9,6
14.313,9,6
12.833,9,6
12.479,9,6
12.479,10,6
12.478,10,6
12.477,10,6
12.473,10,6
12.45,10,6
12.34,10,6
12.211,10,6
12.211,9,6
12.211,9,6
12.209,9,6
12.197,9,6
12.142,9,6
11.869,9,6
10.84,9,6
10.235,9,6
10.235,8,6
10.235,8,6
10.232,8,6
10.217,8,6
10.145,8,6
9.7937,8,6
8.4075,8,6
6.4851,8,6
5.3263,8,6
5.3263,9,6
5.3263,9,6
5.3262,9,6
5.3257,9,6
5.3235,9,6
5.3126,9,6
5.2615,9,6
5.1414,9,6
5.1414,8,6
5.1412,8,6
5.1402,8,6
5.1352,8,6
5.1102,8,6
4.9872,8,6
4.5205,8,6
4.5205,7,6
4.5201,7,6
4.5181,7,6
4.5081,7,6
4.4582,7,6
4.2127,7,6
3.1766,7,6
3.1766,6,6
3.176,6,6
3.1733,6,6
3.1596,6,6
3.0915,6,6
2.7559,6,6
1.4836,6,6
1.4836,5,6
1.483,5,6
1.48,5,6
1.465,5,6
1.3903,5,6
1.021,5,6
-0.48314,5,6
-0.79216,5,6
-0.79216,4,6
-0.79282,4,6
-0.79617,4,6
-0.81288,4,6
-0.89627,4,6
-1.3089,4,6
-1.9958,4,6
-1.9958,3,6
-1.9966,3,6
-2.0003,3,6
-2.0189,3,6
-2.1115,3,6
-2.5706,3,6
-4.1904,3,6
-6.5321,3,6
-9.2332,3,6
-11.856,3,6
-11.856,2,6
-11.857,2,6
-11.862,2,6
-11.891,2,6
-12.036,2,6
-12.746,2,6
-14.138,2,6
-15.973,2,6
-16.837,2,6
-16.837,3,6
-16.837,3,6
-16.84,3,6
-16.851,3,6
-16.908,3,6
-17.191,3,6
-18.072,3,6
-19.289,3,6
-19.289,2,6
-19.289,2,6
-19.294,2,6
-19.315,2,6
-19.421,2,6
-19.943,2,6
-21.053,2,6
-22.55,2,6
-24.332,2,6
-25.507,2,6
-25.507,2,5
-25.508,2,5
-25.509,2,5
-25.517,2,5
-25.558,2,5
-25.757,2,5
-26.459,2,5
-26.569,2,5
-26.569,1,5
-26.57,1,5
-26.576,1,5
-26.604,1,5
-26.742,1,5
-27.42,1,5
-27.594,1,5
-27.594,0,5
-27.597,0,5
-27.612,0,5
-27.685,0,5
-28.05,0,5
-29.052,0,5
-30.504,0,5
-32.311,0,5
-34.417,0,5
-36.779,0,5
-39.359,0,5
-42.114,0,5
-44.989,0,5
-47.91,0,5
-49.34,0,5
-49.34,0,4
-49.34,0,4
-49.343,0,4
-49.358,0,4
-49.433,0,4
-49.791,0,4
-50.515,0,4
-51.43,0,4
-52.423,0,4
-53.394,0,4
-53.934,0,4
-53.934,0,3
-53.934,0,3
-53.932,0,3
-53.923,0,3
-53.878,0,3
-53.66,0,3
-53.02,0,3
-52.218,0,3
-51.456,0,3
-50.855,0,3
-50.45,0,3
-50.45,0,2
-50.449,0,2
-50.444,0,2
-50.419,0,2
-50.296,0,2
-49.71,0,2
-48.612,0,2
-48.612,1,2
-48.611,1,2
-48.609,1,2
-48.597,1,2
-48.538,1,2
-48.243,1,2
-46.968,1,2
-45.544,1,2
-45.544,0,2
-45.543,0,2
-45.541,0,2
-45.532,0,2
-45.486,0,2
-45.267,0,2
-44.727,0,2
-44.093,0,2
-43.522,0,2
-43.131,0,2
-43.131,1,2
-43.13,1,2
-43.128,1,2
-43.118,1,2
-43.066,1,2
-42.808,1,2
-42.695,1,2
-42.695,0,2
-42.695,0,2
-42.695,0,2
-42.696,0,2
-42.699,0,2
-42.716,0,2
-42.777,0,2
-42.777,0,1
-42.775,0,1
-42.765,0,1
-42.718,0,1
-42.482,0,1
-41.375,0,1
-39.163,0,1
-36.703,0,1
-36.257,0,1
-36.257,1,1
-36.256,1,1
-36.253,1,1
-36.239,1,1
-36.17,1,1
-35.823,1,1
-35.095,1,1
-35.095,0,1
-35.095,0,1
-35.093,0,1
-35.085,0,1
-35.044,0,1
-34.845,0,1
-34.185,0,1
-33.323,0,1
-32.484,0,1
-32.056,0,1
-32.056,1,1
-32.056,1,1
-32.053,1,1
-32.04,1,1
-31.997,1,1
-31.997,0,1
-31.997,0,1
-31.997,0,1
-31.995,0,1
-31.989,0,1
-31.956,0,1
-31.934,0,1
-31.934,1,1
-31.933,1,1
-31.931,1,1
-31.918,1,1
-31.854,1,1
-31.536,1,1
-31.09,1,1
-31.09,0,1
-31.09,0,1
-31.09,0,1
-31.09,0,1
-31.09,0,1
-31.092,0,1
-31.101,0,1
-31.104,0,1
-31.104,1,1
-31.103,1,1
-31.101,1,1
-31.088,1,1
-31.026,1,1
-30.714,1,1
-29.373,1,1
-27.28,1,1
-24.675,1,1
-21.653,1,1
-21.405,1,1
-21.405,2,1
-21.405,2,1
-21.402,2,1
-21.391,2,1
-21.333,2,1
-21.086,2,1
-21.086,1,1
-21.086,1,1
-21.084,1,1
-21.076,1,1
-21.036,1,1
-20.835,1,1
-20.8,1,1
-20.8,1,2
-20.8,1,2
-20.801,1,2
-20.805,1,2
-20.826,1,2
-20.878,1,2
-20.878,2,2
-20.878,2,2
-20.877,2,2
-20.871,2,2
-20.845,2,2
-20.711,2,2
-20.07,2,2
-18.632,2,2
-18.632,2,1
-18.632,2,1
-18.629,2,1
-18.618,2,1
-18.563,2,1
-18.288,2,1
-17.015,2,1
-17.015,1,1
-17.015,1,1
-17.014,1,1
-17.01,1,1
-16.993,1,1
-16.904,1,1
-16.481,1,1
-15.418,1,1
-15.149,1,1
-15.149,0,1
-15.15,0,1
-15.151,0,1
-15.157,0,1
-15.186,0,1
-15.334,0,1
-16.051,0,1
-17.242,0,1
-17.646,0,1
-17.646,1,1
-17.646,1,1
-17.645,1,1
-17.641,1,1
-17.62,1,1
-17.518,1,1
-17.065,1,1
-17.065,0,1
-17.065,0,1
-17.066,0,1
-17.072,0,1
-17.103,0,1
-17.255,0,1
-17.962,0,1
-19.097,0,1
-20.515,0,1
-22.108,0,1
-23.79,0,1
-25.478,0,1
-27.084,0,1
-28.52,0,1
-29.436,0,1
-29.436,1,1
-29.435,1,1
-29.433,1,1
-29.421,1,1
-29.361,1,1
-29.064,1,1
-27.688,1,1
-25.514,1,1
-22.783,1,1
-22.702,1,1
-22.702,0,1
-22.702,0,1
-22.703,0,1
-22.709,0,1
-22.739,0,1
-22.885,0,1
-23.492,0,1
-23.803,0,1
-23.803,1,1
-23.802,1,1
-23.8,1,1
-23.791,1,1
-23.743,1,1
-23.506,1,1
-23.475,1,1
-23.475,2,1
-23.474,2,1
-23.472,2,1
-23.46,2,1
-23.401,2,1
-23.107,2,1
-21.85,2,1
-19.849,2,1
-18.515,2,1
-18.515,1,1
-18.515,1,1
-18.514,1,1
-18.509,1,1
-18.484,1,1
-18.361,1,1
-18.085,1,1
-18.085,2,1
-18.085,2,1
-18.083,2,1
-18.072,2,1
-18.017,2,1
-17.744,2,1
-16.723,2,1
-16.723,1,1
-16.723,1,1
-16.722,1,1
-16.719,1,1
-16.702,1,1
-16.62,1,1
-16.226,1,1
-15.232,1,1
-15.232,0,1
-15.232,0,1
-15.233,0,1
-15.239,0,1
-15.269,0,1
-15.417,0,1
-15.421,0,1
-15.421,1,1
-15.421,1,1
-15.42,1,1
-15.418,1,1
-15.406,1,1
-15.348,1,1
-15.068,1,1
-14.352,1,1
-14.352,2,1
-14.351,2,1
-14.349,2,1
-14.339,2,1
-14.288,2,1
-14.033,2,1
-12.811,2,1
-11.409,2,1
-11.409,3,1
-11.409,3,1
-11.406,3,1
-11.394,3,1
-11.332,3,1
-11.021,3,1
-9.5197,3,1
-6.463,3,1
-6.4419,3,1
-6.4419,2,1
-6.4417,2,1
-6.441,2,1
-6.4374,2,1
-6.4192,2,1
-6.3289,2,1
-5.9123,2,1
-5.9123,3,1
-5.9119,3,1
-5.9101,3,1
-5.901,3,1
-5.8556,3,1
-5.6299,3,1
-4.5338,3,1
-2.9788,3,1
-2.9788,2,1
-2.9787,2,1
-2.9783,2,1
-2.9763,2,1
-2.9661,2,1
-2.9155,2,1
-2.8187,2,1
-2.8187,3,1
-2.8185,3,1
-2.8172,3,1
-2.8107,3,1
-2.7783,3,1
-2.617,3,1
-2.2034,3,1
-2.2034,2,1
-2.2033,2,1
-2.203,2,1
-2.2012,2,1
-2.1924,2,1
-2.1488,2,1
-1.9345,2,1
-1.5882,2,1
-1.5882,3,1
-1.5879,3,1
-1.5868,3,1
-1.5811,3,1
-1.5528,3,1
-1.4117,3,1
-0.89477,3,1
-0.89477,4,1
-0.89435,4,1
-0.89225,4,1
-0.88176,4,1
-0.82936,4,1
-0.56881,4,1
0.69803,4,1
1.4893,4,1
1.4893,5,1
1.4899,5,1
1.4928,5,1
1.5075,5,1
1.5809,5,1
1.8891,5,1
1.8891,4,1
1.8894,4,1
1.8911,4,1
1.8993,4,1
1.9402,4,1
2.1436,4,1
3.1367,4,1
4.924,4,1
7.148,4,1
8.1126,4,1
8.1126,5,1
8.1129,5,1
8.1147,5,1
8.1236,5,1
8.1682,5,1
8.3902,5,1
9.3703,5,1
10.931,5,1
11.967,5,1
11.967,6,1
11.967,6,1
11.97,6,1
11.979,6,1
11.979,7,1
11.98,7,1
11.984,7,1
12.005,7,1
12.106,7,1
12.61,7,1
13.846,7,1
15.573,7,1
17.138,7,1
17.138,6,1
17.138,6,1
17.14,6,1
17.148,6,1
17.191,6,1
17.219,6,1
17.219,7,1
17.219,7,1
17.222,7,1
17.237,7,1
17.312,7,1
17.437,7,1
17.437,6,1
17.437,6,1
17.439,6,1
17.447,6,1
17.489,6,1
17.696,6,1
18.534,6,1
19.853,6,1
20.079,6,1
20.079,7,1
20.079,7,1
20.082,7,1
20.095,7,1
20.158,7,1
20.473,7,1
21.431,7,1
22.382,7,1
22.382,8,1
22.383,8,1
22.387,8,1
22.408,8,1
22.514,8,1
23.039,8,1
24.169,8,1
25.72,8,1
27.605,8,1
29.769,8,1
30.548,8,1
30.548,8,2
30.548,8,2
30.549,8,2
30.554,8,2
30.577,8,2
30.69,8,2
31.22,8,2
31.5,8,2
31.5,9,2
31.501,9,2
31.504,9,2
31.519,9,2
31.592,9,2
31.95,9,2
32.785,9,2
33.027,9,2
33.027,9,3
33.027,9,3
33.026,9,3
33.023,9,3
33.003,9,3
32.909,9,3
32.779,9,3
32.779,9,4
32.779,9,4
32.775,9,4
32.755,9,4
32.657,9,4
32.18,9,4
31.42,9,4
31.42,10,4
31.419,10,4
31.414,10,4
31.388,10,4
31.258,10,4
30.645,10,4
29.41,10,4
28.026,10,4
26.804,10,4
26.076,10,4
26.076,10,5
26.075,10,5
26.067,10,5
26.025,10,5
25.822,10,5
24.867,10,5
23.456,10,5
23.456,10,6
23.454,10,6
23.444,10,6
23.391,10,6
23.134,10,6
21.913,10,6
19.481,10,6
16.725,10,6
14.235,10,6
12.442,10,6
11.488,10,6
11.488,9,6
11.487,9,6
11.485,9,6
11.476,9,6
11.428,9,6
11.196,9,6
10.589,9,6
10.589,8,6
10.588,8,6
10.585,8,6
10.57,8,6
10.493,8,6
10.12,8,6
9.9142,8,6
9.9142,9,6
9.9139,9,6
9.9127,9,6
9.9062,9,6
9.8742,9,6
9.7172,9,6
9.5942,9,6
9.5942,8,6
9.5937,8,6
9.5912,8,6
9.5783,8,6
9.5142,8,6
9.4233,8,6
9.4233,7,6
9.4227,7,6
9.4196,7,6
9.4043,7,6
9.3281,7,6
8.9527,7,6
7.2822,7,6
4.8274,7,6
2.4645,7,6
1.3016,7,6
1.3016,6,6
1.3011,6,6
1.2988,6,6
1.2874,6,6
1.2303,6,6
0.94899,6,6
-0.23911,6,6
-1.5704,6,6
-2.9961,6,6
-3.0331,6,6
-3.0331,5,6
-3.0336,5,6
-3.0359,5,6
-3.0479,5,6
-3.1075,5,6
-3.402,5,6
-4.216,5,6
-4.216,5,5
-4.2162,5,5
-4.2171,5,5
-4.2221,5,5
-4.2465,5,5
-4.3676,5,5
-4.6225,5,5
-4.6225,6,5
-4.6224,6,5
-4.6224,6,5
-4.6224,6,5
-4.6221,6,5
-4.6209,6,5
-4.619,6,5
-4.619,5,5
-4.6192,5,5
-4.6201,5,5
-4.6246,5,5
-4.6473,5,5
-4.7592,5,5
-4.9905,5,5
-4.9905,4,5
-4.9909,4,5
-4.9931,4,5
-5.004,4,5
-5.0584,4,5
-5.3274,4,5
-6.1793,4,5
-6.1793,3,5
-6.1799,3,5
-6.1829,3,5
-6.1976,3,5
-6.2712,3,5
-6.6354,3,5
-7.8407,3,5
-9.5843,3,5
-11.64,3,5
-13.861,3,5
-14.332,3,5
-14.332,2,5
-14.333,2,5
-14.338,2,5
-14.359,2,5
-14.469,2,5
-14.995,2,5
-14.995,3,5
-14.995,3,5
-14.997,3,5
-15.005,3,5
-15.046,3,5
-15.142,3,5
-15.142,4,5
-15.142,4,5
-15.143,4,5
-15.144,4,5
-15.154,4,5
-15.202,4,5
-15.43,4,5
-15.979,4,5
-16.481,4,5
-16.481,5,5
-16.481,5,5
-16.48,5,5
-16.478,5,5
-16.468,5,5
-16.468,4,5
-16.468,4,5
-16.469,4,5
-16.47,4,5
-16.476,4,5
-16.504,4,5
-16.59,4,5
-16.59,4,4
-16.59,4,4
-16.589,4,4
-16.587,4,4
-16.574,4,4
-16.511,4,4
-16.215,4,4
-16.215,3,4
-16.215,3,4
-16.216,3,4
-16.218,3,4
-16.229,3,4
-16.285,3,4
-16.55,3,4
