-34.69,0,8
-34.929,0,8
-35.283,0,8
-35.283,0,7
-35.283,0,7
-35.283,0,7
-35.283,0,7
-35.286,0,7
-35.302,0,7
-35.374,0,7
-35.638,0,7
-35.754,0,7
-35.754,0,6
-35.754,0,6
-35.754,0,6
-35.753,0,6
-35.749,0,6
-35.729,0,6
-35.63,0,6
-35.458,0,6
-35.458,0,7
-35.458,0,7
-35.458,0,7
-35.458,0,7
-35.461,0,7
-35.474,0,7
-35.538,0,7
-35.711,0,7
-35.711,1,7
-35.711,1,7
-35.71,1,7
-35.708,1,7
-35.699,1,7
-35.662,1,7
-35.662,2,7
-35.661,2,7
-35.661,2,7
-35.659,2,7
-35.648,2,7
-35.596,2,7
-35.34,2,7
-34.46,2,7
-34.46,3,7
-34.46,3,7
-34.46,3,7
-34.458,3,7
-34.448,3,7
-34.398,3,7
-34.152,3,7
-33.87,3,7
-33.87,4,7
-33.869,4,7
-33.869,4,7
-33.867,4,7
-33.857,4,7
-33.806,4,7
-33.703,4,7
-33.703,3,7
-33.703,3,7
-33.702,3,7
-33.7,3,7
-33.691,3,7
-33.644,3,7
-33.413,3,7
-33.35,3,7
-33.35,2,7
-33.349,2,7
-33.349,2,7
-33.348,2,7
-33.34,2,7
-33.302,2,7
-33.218,2,7
-33.218,1,7
-33.218,1,7
-33.218,1,7
-33.218,1,7
-33.216,1,7
-33.206,1,7
-33.158,1,7
-33.13,1,7
-33.13,1,8
-33.13,1,8
-33.13,1,8
-33.13,1,8
-33.134,1,8
-33.151,1,8
-33.234,1,8
-33.259,1,8
-33.259,1,7
-33.259,1,7
-33.259,1,7
-33.258,1,7
-33.256,1,7
-33.246,1,7
-33.219,1,7
-33.219,2,7
-33.219,2,7
-33.219,2,7
-33.217,2,7
-33.21,2,7
-33.173,2,7
-33.017,2,7
-33.017,1,7
-33.017,1,7
-33.017,1,7
-33.017,1,7
-33.015,1,7
-33.007,1,7
-32.971,1,7
-32.867,1,7
-32.867,2,7
-32.867,2,7
-32.867,2,7
-32.866,2,7
-32.859,2,7
-32.824,2,7
-32.762,2,7
-32.762,1,7
-32.761,1,7
-32.761,1,7
-32.761,1,7
-32.76,1,7
-32.755,1,7
-32.732,1,7
-32.721,1,7
-32.721,1,6
-32.721,1,6
-32.721,1,6
-32.72,1,6
-32.714,1,6
-32.697,1,6
-32.697,2,6
-32.697,2,6
-32.696,2,6
-32.694,2,6
-32.684,2,6
-32.631,2,6
-32.375,2,6
-31.935,2,6
-31.935,1,6
-31.935,1,6
-31.935,1,6
-31.934,1,6
-31.93,1,6
-31.928,1,6
-31.928,2,6
-31.928,2,6
-31.927,2,6
-31.925,2,6
-31.916,2,6
-31.868,2,6
-31.635,2,6
-31.109,2,6
-31.109,1,6
-31.109,1,6
-31.109,1,6
-31.109,1,6
-31.106,1,6
-31.093,1,6
-31.032,1,6
-30.932,1,6
-30.932,2,6
-30.932,2,6
-30.932,2,6
-30.93,2,6
-30.922,2,6
-30.88,2,6
-30.678,2,6
-29.854,2,6
-29.651,2,6
-29.651,1,6
-29.651,1,6
-29.651,1,6
-29.651,1,6
-29.651,1,6
-29.65,1,6
-29.65,1,7
-29.65,1,7
-29.65,1,7
-29.651,1,7
-29.655,1,7
-29.662,1,7
-29.662,0,7
-29.662,0,7
-29.662,0,7
-29.664,0,7
-29.674,0,7
-29.724,0,7
-29.966,0,7
-29.998,0,7
-29.998,1,7
-29.998,1,7
-29.998,1,7
-29.999,1,7
-30.002,1,7
-30.018,1,7
-30.018,2,7
-30.018,2,7
-30.018,2,7
-30.017,2,7
-30.014,2,7
-30,2,7
-29.958,2,7
-29.958,1,7
-29.958,1,7
-29.958,1,7
-29.959,1,7
-29.963,1,7
-29.981,1,7
-30.029,1,7
-30.029,2,7
-30.029,2,7
-30.029,2,7
-30.028,2,7
-30.025,2,7
-30.011,2,7
-29.94,2,7
-29.918,2,7
-29.918,3,7
-29.918,3,7
-29.917,3,7
-29.916,3,7
-29.91,3,7
-29.88,3,7
-29.73,3,7
-29.534,3,7
-29.534,3,8
-29.534,3,8
-29.534,3,8
-29.534,3,8
-29.531,3,8
-29.516,3,8
-29.46,3,8
-29.46,3,7
-29.46,3,7
-29.46,3,7
-29.459,3,7
-29.453,3,7
-29.425,3,7
-29.406,3,7
-29.406,2,7
-29.406,2,7
-29.406,2,7
-29.406,2,7
-29.404,2,7
-29.394,2,7
-29.361,2,7
-29.361,2,6
-29.361,2,6
-29.361,2,6
-29.36,2,6
-29.354,2,6
-29.324,2,6
-29.225,2,6
-29.225,3,6
-29.225,3,6
-29.225,3,6
-29.223,3,6
-29.215,3,6
-29.173,3,6
-29.059,3,6
-29.059,3,7
-29.059,3,7
-29.059,3,7
-29.058,3,7
-29.052,3,7
-29.026,3,7
-28.897,3,7
-28.587,3,7
-28.587,3,6
-28.587,3,6
-28.587,3,6
-28.585,3,6
-28.577,3,6
-28.539,3,6
-28.348,3,6
-28.334,3,6
-28.334,2,6
-28.334,2,6
-28.334,2,6
-28.333,2,6
-28.329,2,6
-28.309,2,6
-28.276,2,6
-28.276,3,6
-28.276,3,6
-28.275,3,6
-28.274,3,6
-28.266,3,6
-28.229,3,6
-28.046,3,6
-27.497,3,6
-27.497,4,6
-27.497,4,6
-27.497,4,6
-27.495,4,6
-27.487,4,6
-27.445,4,6
-27.238,4,6
-27.067,4,6
-27.067,3,6
-27.067,3,6
-27.067,3,6
-27.066,3,6
-27.06,3,6
-27.058,3,6
-27.058,2,6
-27.058,2,6
-27.057,2,6
-27.057,2,6
-27.055,2,6
-27.049,2,6
-27.049,3,6
-27.049,3,6
-27.049,3,6
-27.047,3,6
-27.041,3,6
-27.035,3,6
-27.035,2,6
-27.035,2,6
-27.035,2,6
-27.035,2,6
-27.033,2,6
-27.023,2,6
-26.974,2,6
-26.957,2,6
-26.957,2,5
-26.957,2,5
-26.957,2,5
-26.956,2,5
-26.951,2,5
-26.924,2,5
-26.802,2,5
-26.802,3,5
-26.802,3,5
-26.802,3,5
-26.8,3,5
-26.791,3,5
-26.744,3,5
-26.601,3,5
-26.601,2,5
-26.601,2,5
-26.601,2,5
-26.6,2,5
-26.595,2,5
-26.571,2,5
-26.453,2,5
-26.426,2,5
-26.426,1,5
-26.426,1,5
-26.426,1,5
-26.426,1,5
-26.426,1,5
-26.426,1,5
-26.427,1,5
-26.427,2,5
-26.427,2,5
-26.426,2,5
-26.425,2,5
-26.421,2,5
-26.398,2,5
-26.287,2,5
-26.07,2,5
-26.07,3,5
-26.07,3,5
-26.07,3,5
-26.068,3,5
-26.063,3,5
-26.063,4,5
-26.063,4,5
-26.063,4,5
-26.061,4,5
-26.051,4,5
-26.002,4,5
-25.758,4,5
-24.899,4,5
-24.899,3,5
-24.899,3,5
-24.899,3,5
-24.897,3,5
-24.891,3,5
-24.857,3,5
-24.692,3,5
-24.25,3,5
-24.25,2,5
-24.25,2,5
-24.25,2,5
-24.25,2,5
-24.248,2,5
-24.239,2,5
-24.235,2,5
-24.235,3,5
-24.235,3,5
-24.234,3,5
-24.233,3,5
-24.228,3,5
-24.199,3,5
-24.058,3,5
-23.402,3,5
-23.352,3,5
-23.352,4,5
-23.352,4,5
-23.352,4,5
-23.35,4,5
-23.342,4,5
-23.302,4,5
-23.134,4,5
-23.134,5,5
-23.134,5,5
-23.133,5,5
-23.132,5,5
-23.122,5,5
-23.076,5,5
-22.848,5,5
-22.47,5,5
-22.47,4,5
-22.47,4,5
-22.47,4,5
-22.468,4,5
-22.461,4,5
-22.427,4,5
-22.256,4,5
-22.133,4,5
-22.133,4,6
-22.133,4,6
-22.132,4,6
-22.132,4,6
-22.128,4,6
-22.108,4,6
-22.083,4,6
-22.083,5,6
-22.083,5,6
-22.083,5,6
-22.082,5,6
-22.075,5,6
-22.043,5,6
-21.886,5,6
-21.659,5,6
-21.659,6,6
-21.659,6,6
-21.659,6,6
-21.658,6,6
-21.65,6,6
-21.612,6,6
-21.499,6,6
-21.499,5,6
-21.499,5,6
-21.499,5,6
-21.498,5,6
-21.492,5,6
-21.474,5,6
-21.474,6,6
-21.474,6,6
-21.474,6,6
-21.472,6,6
-21.465,6,6
-21.439,6,6
-21.439,7,6
-21.439,7,6
-21.439,7,6
-21.437,7,6
-21.429,7,6
-21.386,7,6
-21.177,7,6
-20.501,7,6
-20.501,6,6
-20.501,6,6
-20.501,6,6
-20.499,6,6
-20.492,6,6
-20.458,6,6
-20.417,6,6
-20.417,5,6
-20.417,5,6
-20.417,5,6
-20.416,5,6
-20.411,5,6
-20.387,5,6
-20.265,5,6
-19.928,5,6
-19.928,6,6
-19.928,6,6
-19.927,6,6
-19.926,6,6
-19.919,6,6
-19.886,6,6
-19.723,6,6
-19.401,6,6
-19.401,7,6
-19.401,7,6
-19.401,7,6
-19.399,7,6
-19.392,7,6
-19.354,7,6
-19.165,7,6
-18.83,7,6
-18.83,6,6
-18.83,6,6
-18.83,6,6
-18.829,6,6
-18.823,6,6
-18.794,6,6
-18.65,6,6
-18.604,6,6
-18.604,5,6
-18.604,5,6
-18.604,5,6
-18.603,5,6
-18.6,5,6
-18.585,5,6
-18.573,5,6
-18.573,4,6
-18.573,4,6
-18.573,4,6
-18.573,4,6
-18.573,4,6
-18.57,4,6
-18.565,4,6
-18.565,3,6
-18.565,3,6
-18.565,3,6
-18.565,3,6
-18.567,3,6
-18.575,3,6
-18.592,3,6
-18.592,4,6
-18.592,4,6
-18.592,4,6
-18.591,4,6
-18.591,4,6
-18.588,4,6
-18.573,4,6
-18.518,4,6
-18.518,5,6
-18.518,5,6
-18.518,5,6
-18.517,5,6
-18.514,5,6
-18.5,5,6
-18.427,5,6
-18.314,5,6
-18.314,4,6
-18.314,4,6
-18.314,4,6
-18.314,4,6
-18.314,4,6
-18.312,4,6
-18.302,4,6
-18.302,3,6
-18.302,3,6
-18.302,3,6
-18.303,3,6
-18.304,3,6
-18.313,3,6
-18.359,3,6
-18.457,3,6
-18.457,4,6
-18.457,4,6
-18.457,4,6
-18.457,4,6
-18.456,4,6
-18.456,4,6
-18.456,5,6
-18.456,5,6
-18.456,5,6
-18.455,5,6
-18.452,5,6
-18.438,5,6
-18.366,5,6
-18.349,5,6
-18.349,6,6
-18.349,6,6
-18.349,6,6
-18.348,6,6
-18.343,6,6
-18.317,6,6
-18.191,6,6
-18.191,5,6
-18.191,5,6
-18.191,5,6
-18.191,5,6
-18.188,5,6
-18.175,5,6
-18.109,5,6
-18.06,5,6
-18.06,5,7
-18.06,5,7
-18.06,5,7
-18.06,5,7
-18.06,5,7
-18.059,5,7
-18.059,5,8
-18.059,5,8
-18.059,5,8
-18.059,5,8
-18.06,5,8
-18.067,5,8
-18.102,5,8
-18.123,5,8
-18.123,5,9
-18.123,5,9
-18.123,5,9
-18.124,5,9
-18.127,5,9
-18.144,5,9
-18.164,5,9
-18.164,4,9
-18.165,4,9
-18.165,4,9
-18.166,4,9
-18.171,4,9
-18.199,4,9
-18.335,4,9
-18.343,4,9
-18.343,3,9
-18.343,3,9
-18.343,3,9
-18.345,3,9
-18.353,3,9
-18.39,3,9
-18.558,3,9
-18.558,4,9
-18.559,4,9
-18.559,4,9
-18.56,4,9
-18.565,4,9
-18.592,4,9
-18.726,4,9
-18.809,4,9
-18.809,3,9
-18.809,3,9
-18.809,3,9
-18.811,3,9
-18.812,3,9
-18.812,2,9
-18.812,2,9
-18.813,2,9
-18.815,2,9
-18.824,2,9
-18.873,2,9
-19.07,2,9
-19.07,3,9
-19.07,3,9
-19.07,3,9
-19.072,3,9
-19.079,3,9
-19.117,3,9
-19.303,3,9
-19.567,3,9
-19.567,2,9
-19.567,2,9
-19.568,2,9
-19.57,2,9
-19.579,2,9
-19.628,2,9
-19.87,2,9
-20.155,2,9
-20.155,3,9
-20.155,3,9
-20.155,3,9
-20.157,3,9
-20.164,3,9
-20.201,3,9
-20.365,3,9
-20.365,2,9
-20.365,2,9
-20.365,2,9
-20.367,2,9
-20.377,2,9
-20.426,2,9
-20.67,2,9
-21.457,2,9
-21.659,2,9
-21.659,3,9
-21.659,3,9
-21.659,3,9
-21.661,3,9
-21.668,3,9
-21.693,3,9
-21.693,2,9
-21.693,2,9
-21.694,2,9
-21.696,2,9
-21.706,2,9
-21.755,2,9
-21.999,2,9
-22.144,2,9
-22.144,3,9
-22.144,3,9
-22.145,3,9
-22.146,3,9
-22.153,3,9
-22.188,3,9
-22.358,3,9
-22.974,3,9
-23.339,3,9
-23.339,4,9
-23.339,4,9
-23.339,4,9
-23.34,4,9
-23.343,4,9
-23.357,4,9
-23.363,4,9
-23.363,3,9
-23.363,3,9
-23.363,3,9
-23.365,3,9
-23.371,3,9
-23.403,3,9
-23.561,3,9
-23.759,3,9
-23.759,3,10
-23.759,3,10
-23.76,3,10
-23.762,3,10
-23.771,3,10
-23.816,3,10
-23.904,3,10
-23.904,4,10
-23.904,4,10
-23.904,4,10
-23.905,4,10
-23.91,4,10
-23.935,4,10
-24.056,4,10
-24.112,4,10
-24.112,3,10
-24.112,3,10
-24.112,3,10
-24.114,3,10
-24.123,3,10
-24.132,3,10
-24.132,2,10
-24.133,2,10
-24.133,2,10
-24.136,2,10
-24.148,2,10
-24.21,2,10
-24.516,2,10
-25.325,2,10
-26.445,2,10
-26.996,2,10
-26.996,2,9
-26.996,2,9
-26.996,2,9
-26.998,2,9
-27.006,2,9
-27.023,2,9
-27.023,3,9
-27.023,3,9
-27.023,3,9
-27.024,3,9
-27.027,3,9
-27.043,3,9
-27.121,3,9
-27.212,3,9
-27.212,2,9
-27.212,2,9
-27.212,2,9
-27.214,2,9
-27.222,2,9
-27.263,2,9
-27.466,2,9
-28.047,2,9
-28.047,3,9
-28.047,3,9
-28.048,3,9
-28.048,3,9
-28.05,3,9
-28.059,3,9
-28.103,3,9
-28.161,3,9
-28.161,2,9
-28.161,2,9
-28.162,2,9
-28.163,2,9
-28.171,2,9
-28.209,2,9
-28.323,2,9
-28.323,1,9
-28.323,1,9
-28.324,1,9
-28.326,1,9
-28.339,1,9
-28.403,1,9
-28.714,1,9
-28.862,1,9
-28.862,2,9
-28.862,2,9
-28.862,2,9
-28.863,2,9
-28.87,2,9
-28.905,2,9
-28.92,2,9
-28.92,2,8
-28.92,2,8
-28.921,2,8
-28.921,2,8
-28.924,2,8
-28.939,2,8
-29.009,2,8
-29.107,2,8
-29.107,2,7
-29.107,2,7
-29.107,2,7
-29.107,2,7
-29.106,2,7
-29.099,2,7
-29.066,2,7
-29.057,2,7
-29.057,3,7
-29.057,3,7
-29.057,3,7
-29.056,3,7
-29.051,3,7
-29.025,3,7
-28.983,3,7
-28.983,2,7
-28.983,2,7
-28.983,2,7
-28.983,2,7
-28.982,2,7
-28.976,2,7
-28.967,2,7
-28.967,3,7
-28.967,3,7
-28.967,3,7
-28.966,3,7
-28.961,3,7
-28.935,3,7
-28.808,3,7
-28.511,3,7
-28.511,2,7
-28.511,2,7
-28.511,2,7
-28.511,2,7
-28.51,2,7
-28.509,2,7
-28.509,1,7
-28.509,1,7
-28.509,1,7
-28.51,1,7
-28.515,1,7
-28.541,1,7
-28.646,1,7
-28.646,1,6
-28.646,1,6
-28.646,1,6
-28.646,1,6
-28.647,1,6
-28.653,1,6
-28.659,1,6
-28.659,0,6
-28.659,0,6
-28.659,0,6
-28.66,0,6
-28.667,0,6
-28.7,0,6
-28.864,0,6
-28.882,0,6
-28.882,1,6
-28.882,1,6
-28.882,1,6
-28.882,1,6
-28.883,1,6
-28.888,1,6
-28.91,1,6
-28.958,1,6
-28.958,0,6
-28.958,0,6
-28.959,0,6
-28.96,0,6
-28.966,0,6
-28.999,0,6
-29.157,0,6
-29.212,0,6
-29.212,0,7
-29.212,0,7
-29.212,0,7
-29.214,0,7
-29.224,0,7
-29.275,0,7
-29.524,0,7
-29.679,0,7
-29.679,0,8
-29.679,0,8
-29.68,0,8
-29.683,0,8
-29.697,0,8
-29.747,0,8
-29.747,0,7
-29.748,0,7
-29.748,0,7
-29.75,0,7
-29.76,0,7
-29.809,0,7
-30.051,0,7
-30.355,0,7
-30.355,1,7
-30.355,1,7
-30.355,1,7
-30.356,1,7
-30.359,1,7
-30.374,1,7
-30.422,1,7
-30.422,1,8
-30.422,1,8
-30.422,1,8
-30.424,1,8
-30.431,1,8
-30.434,1,8
-30.434,1,7
-30.434,1,7
-30.434,1,7
-30.435,1,7
-30.438,1,7
-30.453,1,7
-30.525,1,7
-30.537,1,7
-30.537,1,6
-30.537,1,6
-30.537,1,6
-30.537,1,6
-30.536,1,6
-30.528,1,6
-30.496,1,6
-30.496,2,6
-30.496,2,6
-30.495,2,6
-30.494,2,6
-30.486,2,6
-30.448,2,6
-30.259,2,6
-30.148,2,6
-30.148,2,5
-30.148,2,5
-30.148,2,5
-30.145,2,5
-30.134,2,5
-30.077,2,5
-30.013,2,5
-30.013,1,5
-30.013,1,5
-30.013,1,5
-30.012,1,5
-30.007,1,5
-29.983,1,5
-29.864,1,5
-29.547,1,5
-29.547,1,4
-29.547,1,4
-29.547,1,4
-29.545,1,4
-29.537,1,4
-29.496,1,4
-29.298,1,4
-29.296,1,4
-29.296,2,4
-29.295,2,4
-29.295,2,4
-29.292,2,4
-29.278,2,4
-29.211,2,4
-29.211,1,4
-29.211,1,4
-29.211,1,4
-29.209,1,4
-29.202,1,4
-29.165,1,4
-29.083,1,4
-29.083,0,4
-29.083,0,4
-29.083,0,4
-29.083,0,4
-29.082,0,4
-29.075,0,4
-29.057,0,4
-29.057,1,4
-29.057,1,4
-29.056,1,4
-29.055,1,4
-29.048,1,4
-29.012,1,4
-28.963,1,4
-28.963,1,5
-28.963,1,5
-28.963,1,5
-28.962,1,5
-28.959,1,5
-28.944,1,5
-28.907,1,5
-28.907,2,5
-28.907,2,5
-28.906,2,5
-28.904,2,5
-28.895,2,5
-28.851,2,5
-28.76,2,5
-28.76,1,5
-28.76,1,5
-28.76,1,5
-28.759,1,5
-28.756,1,5
-28.742,1,5
-28.674,1,5
-28.362,1,5
-28.362,1,5
-28.362,1,4
-28.361,1,4
-28.361,1,4
-28.36,1,4
-28.354,1,4
-28.324,1,4
-28.228,1,4
-28.228,2,4
-28.228,2,4
-28.228,2,4
-28.226,2,4
-28.214,2,4
-28.157,2,4
-27.94,2,4
-27.94,1,4
-27.94,1,4
-27.94,1,4
-27.939,1,4
-27.934,1,4
-27.907,1,4
-27.778,1,4
-27.182,1,4
-26.995,1,4
-26.995,1,5
-26.995,1,5
-26.995,1,5
-26.995,1,5
-26.995,1,5
-26.992,1,5
-26.988,1,5
-26.988,2,5
-26.988,2,5
-26.987,2,5
-26.986,2,5
-26.981,2,5
-26.954,2,5
-26.895,2,5
-26.895,3,5
-26.895,3,5
-26.895,3,5
-26.893,3,5
-26.884,3,5
-26.837,3,5
-26.608,3,5
-26.586,3,5
-26.586,4,5
-26.586,4,5
-26.585,4,5
-26.583,4,5
-26.573,4,5
-26.522,4,5
-26.271,4,5
-26.042,4,5
-26.042,3,5
-26.041,3,5
-26.041,3,5
-26.039,3,5
-26.031,3,5
-25.988,3,5
-25.946,3,5
-25.946,4,5
-25.946,4,5
-25.945,4,5
-25.943,4,5
-25.934,4,5
-25.885,4,5
-25.815,4,5
-25.815,3,5
-25.815,3,5
-25.814,3,5
-25.813,3,5
-25.804,3,5
-25.763,3,5
-25.56,3,5
-25.503,3,5
-25.503,2,5
-25.503,2,5
-25.503,2,5
-25.502,2,5
-25.499,2,5
-25.483,2,5
-25.402,2,5
-25.241,2,5
-25.241,2,6
-25.241,2,6
-25.241,2,6
-25.241,2,6
-25.242,2,6
-25.242,2,6
-25.245,2,6
-25.248,2,6
-25.248,3,6
-25.248,3,6
-25.248,3,6
-25.247,3,6
-25.243,3,6
-25.222,3,6
-25.121,3,6
-25.121,4,6
-25.121,4,6
-25.121,4,6
-25.12,4,6
-25.113,4,6
-25.079,4,6
-25.052,4,6
-25.052,4,5
-25.051,4,5
-25.051,4,5
-25.049,4,5
-25.04,4,5
-25.04,3,5
-25.04,3,5
-25.04,3,5
-25.038,3,5
-25.031,3,5
-24.997,3,5
-24.826,3,5
-24.626,3,5
-24.626,2,5
-24.626,2,5
-24.626,2,5
-24.626,2,5
-24.624,2,5
-24.613,2,5
-24.6,2,5
-24.6,3,5
-24.6,3,5
-24.6,3,5
-24.598,3,5
-24.592,3,5
-24.561,3,5
-24.448,3,5
-24.448,2,5
-24.448,2,5
-24.448,2,5
-24.447,2,5
-24.445,2,5
-24.435,2,5
-24.427,2,5
-24.427,3,5
-24.427,3,5
-24.427,3,5
-24.426,3,5
-24.42,3,5
-24.39,3,5
-24.242,3,5
-23.555,3,5
-23.464,3,5
-23.464,4,5
-23.464,4,5
-23.464,4,5
-23.462,4,5
-23.454,4,5
-23.413,4,5
-23.211,4,5
-22.983,4,5
-22.983,3,5
-22.983,3,5
-22.983,3,5
-22.983,3,5
-22.983,4,5
-22.983,4,5
-22.982,4,5
-22.981,4,5
-22.973,4,5
-22.935,4,5
-22.745,4,5
-22.682,4,5
-22.682,5,5
-22.682,5,5
-22.682,5,5
-22.68,5,5
-22.671,5,5
-22.626,5,5
-22.404,5,5
-22.092,5,5
-22.092,6,5
-22.092,6,5
-22.092,6,5
-22.09,6,5
-22.08,6,5
-22.032,6,5
-22.001,6,5
-22.001,7,5
-22.001,7,5
-22.001,7,5
-21.999,7,5
-21.988,7,5
-21.937,7,5
-21.681,7,5
-21.681,8,5
-21.681,8,5
-21.681,8,5
-21.679,8,5
-21.668,8,5
-21.614,8,5
-21.346,8,5
-21.209,8,5
-21.209,7,5
-21.209,7,5
-21.209,7,5
-21.207,7,5
-21.197,7,5
-21.146,7,5
-21.049,7,5
-21.049,6,5
-21.049,6,5
-21.049,6,5
-21.047,6,5
-21.038,6,5
-20.992,6,5
-20.763,6,5
-20.559,6,5
-20.559,7,5
-20.559,7,5
-20.558,7,5
-20.556,7,5
-20.546,7,5
-20.497,7,5
-20.253,7,5
-19.962,7,5
-19.962,8,5
-19.962,8,5
-19.962,8,5
-19.96,8,5
-19.956,8,5
-19.956,7,5
-19.956,7,5
-19.956,7,5
-19.954,7,5
-19.944,7,5
-19.896,7,5
-19.747,7,5
-19.747,6,5
-19.747,6,5
-19.746,6,5
-19.745,6,5
-19.736,6,5
-19.693,6,5
-19.479,6,5
-19.011,6,5
-19.011,5,5
-19.011,5,5
-19.011,5,5
-19.01,5,5
-19.01,4,5
-19.01,4,5
-19.01,4,5
-19.009,4,5
-19.006,4,5
-18.994,4,5
-18.994,5,5
-18.994,5,5
-18.994,5,5
-18.993,5,5
-18.987,5,5
-18.96,5,5
-18.824,5,5
-18.268,5,5
-18.268,6,5
-18.268,6,5
-18.268,6,5
-18.267,6,5
-18.259,6,5
-18.223,6,5
-18.045,6,5
-17.99,6,5
-17.99,5,5
-17.99,5,5
-17.99,5,5
-17.989,5,5
-17.984,5,5
-17.976,5,5
-17.976,6,5
-17.976,6,5
-17.976,6,5
-17.975,6,5
-17.968,6,5
-17.933,6,5
-17.764,6,5
-17.618,6,5
-17.618,7,5
-17.618,7,5
-17.618,7,5
-17.616,7,5
-17.607,7,5
-17.563,7,5
-17.389,7,5
-17.389,6,5
-17.389,6,5
-17.389,6,5
-17.387,6,5
-17.381,6,5
-17.35,6,5
-17.198,6,5
-16.895,6,5
-16.895,5,5
-16.895,5,5
-16.895,5,5
-16.894,5,5
-16.891,5,5
-16.873,5,5
-16.788,5,5
-16.469,5,5
-16.469,6,5
-16.469,6,5
-16.469,6,5
-16.468,6,5
-16.462,6,5
-16.436,6,5
-16.308,6,5
-16.308,5,5
-16.308,5,5
-16.308,5,5
-16.307,5,5
-16.304,5,5
-16.289,5,5
-16.264,5,5
-16.264,6,5
-16.264,6,5
-16.264,6,5
-16.263,6,5
-16.258,6,5
-16.233,6,5
-16.192,6,5
-16.192,7,5
-16.192,7,5
-16.192,7,5
-16.191,7,5
-16.183,7,5
-16.148,7,5
-16.131,7,5
-16.131,7,4
-16.131,7,4
-16.131,7,4
-16.129,7,4
-16.12,7,4
-16.076,7,4
-15.885,7,4
-15.885,8,4
-15.885,8,4
-15.884,8,4
-15.882,8,4
-15.872,8,4
-15.818,8,4
-15.688,8,4
-15.688,9,4
-15.688,9,4
-15.687,9,4
-15.685,9,4
-15.673,9,4
-15.616,9,4
-15.329,9,4
-14.748,9,4
-14.748,10,4
-14.748,10,4
-14.747,10,4
-14.745,10,4
-14.733,10,4
-14.673,10,4
-14.535,10,4
-14.535,9,4
-14.535,9,4
-14.534,9,4
-14.532,9,4
-14.521,9,4
-14.475,9,4
-14.475,10,4
-14.475,10,4
-14.474,10,4
-14.472,10,4
-14.46,10,4
-14.423,10,4
-14.423,10,5
-14.423,10,5
-14.422,10,5
-14.42,10,5
-14.41,10,5
-14.359,10,5
-14.104,10,5
-14.02,10,5
-14.02,11,5
-14.02,11,5
-14.02,11,5
-14.017,11,5
-14.007,11,5
-13.952,11,5
-13.684,11,5
-12.621,11,5
-12.621,10,5
-12.621,10,5
-12.621,10,5
-12.619,10,5
-12.61,10,5
-12.566,10,5
-12.349,10,5
-12.313,10,5
-12.313,9,5
-12.313,9,5
-12.313,9,5
-12.311,9,5
-12.305,9,5
-12.271,9,5
-12.104,9,5
-11.655,9,5
-11.655,8,5
-11.655,8,5
-11.655,8,5
-11.654,8,5
-11.649,8,5
-11.626,8,5
-11.513,8,5
-11.439,8,5
-11.439,8,6
-11.439,8,6
-11.439,8,6
-11.439,8,6
-11.436,8,6
-11.42,8,6
-11.345,8,6
-11.328,8,6
-11.328,9,6
-11.328,9,6
-11.328,9,6
-11.327,9,6
-11.323,9,6
-11.301,9,6
-11.237,9,6
-11.237,10,6
-11.237,10,6
-11.236,10,6
-11.235,10,6
-11.229,10,6
-11.2,10,6
-11.055,10,6
-11.021,10,6
-11.021,11,6
-11.021,11,6
-11.021,11,6
-11.019,11,6
-11.012,11,6
-10.976,11,6
-10.797,11,6
-10.647,11,6
-10.647,10,6
-10.647,10,6
-10.646,10,6
-10.645,10,6
-10.64,10,6
-10.613,10,6
-10.481,10,6
-9.9085,10,6
-9.9085,9,6
-9.9085,9,6
-9.9083,9,6
-9.9077,9,6
-9.9043,9,6
-9.8873,9,6
-9.8114,9,6
-9.8114,10,6
-9.8114,10,6
-9.8112,10,6
-9.8103,10,6
-9.8056,10,6
-9.8019,10,6
-9.8019,11,6
-9.8018,11,6
-9.8016,11,6
-9.8004,11,6
-9.7943,11,6
-9.7641,11,6
-9.6758,11,6
-9.6758,12,6
-9.6758,12,6
-9.6755,12,6
-9.674,12,6
-9.6666,12,6
-9.6296,12,6
-9.446,12,6
-9.3129,12,6
-9.3129,13,6
-9.3129,13,6
-9.3125,13,6
-9.3108,13,6
-9.3023,13,6
-9.2836,13,6
-9.2836,12,6
-9.2835,12,6
-9.2832,12,6
-9.2818,12,6
-9.2748,12,6
-9.2398,12,6
-9.0656,12,6
-8.7836,12,6
-8.7836,11,6
-8.7836,11,6
-8.7834,11,6
-8.7823,11,6
-8.7771,11,6
-8.7511,11,6
-8.6218,11,6
-8.3516,11,6
-8.3516,12,6
-8.3515,12,6
-8.3513,12,6
-8.3501,12,6
-8.3439,12,6
-8.313,12,6
-8.1597,12,6
-8.0954,12,6
-8.0954,13,6
-8.0953,13,6
-8.095,13,6
-8.0936,13,6
-8.0863,13,6
-8.0799,13,6
-8.0799,12,6
-8.0798,12,6
-8.0796,12,6
-8.0784,12,6
-8.0725,12,6
-8.0428,12,6
-8.0127,12,6
-8.0127,13,6
-8.0127,13,6
-8.0124,13,6
-8.0109,13,6
-8.0037,13,6
-7.9676,13,6
-7.7884,13,6
-7.6852,13,6
-7.6852,12,6
-7.6851,12,6
-7.6849,12,6
-7.6838,12,6
-7.6782,12,6
-7.65,12,6
-7.5103,12,6
-7.4502,12,6
