-22.693,9,11
-22.693,9,11
-22.693,9,11
-22.689,9,11
-22.671,9,11
-22.614,9,11
-22.614,8,11
-22.614,8,11
-22.614,8,11
-22.613,8,11
-22.61,8,11
-22.596,8,11
-22.524,8,11
-22.443,8,11
-22.443,9,11
-22.443,9,11
-22.442,9,11
-22.442,9,11
-22.438,9,11
-22.437,9,11
-22.437,10,11
-22.437,10,11
-22.437,10,11
-22.436,10,11
-22.433,10,11
-22.413,10,11
-22.317,10,11
-22.172,10,11
-22.172,9,11
-22.172,9,11
-22.172,9,11
-22.171,9,11
-22.168,9,11
-22.151,9,11
-22.066,9,11
-22.035,9,11
-22.035,8,11
-22.035,8,11
-22.035,8,11
-22.035,8,11
-22.032,8,11
-22.02,8,11
-22.02,7,11
-22.02,7,11
-22.02,7,11
-22.019,7,11
-22.018,7,11
-22.009,7,11
-21.975,7,11
-21.975,7,10
-21.975,7,10
-21.975,7,10
-21.974,7,10
-21.972,7,10
-21.966,7,10
-21.966,8,10
-21.966,8,10
-21.966,8,10
-21.965,8,10
-21.962,8,10
-21.956,8,10
-21.956,9,10
-21.956,9,10
-21.956,9,10
-21.955,9,10
-21.951,9,10
-21.931,9,10
-21.889,9,10
-21.889,8,10
-21.889,8,10
-21.889,8,10
-21.889,8,10
-21.886,8,10
-21.87,8,10
-21.868,8,10
-21.868,9,10
-21.867,9,10
-21.867,9,10
-21.867,9,10
-21.863,9,10
-21.854,9,10
-21.854,8,10
-21.854,8,10
-21.854,8,10
-21.853,8,10
-21.85,8,10
-21.835,8,10
-21.76,8,10
-21.628,8,10
-21.628,9,10
-21.628,9,10
-21.628,9,10
-21.627,9,10
-21.623,9,10
-21.605,9,10
-21.604,9,10
-21.604,8,10
-21.604,8,10
-21.604,8,10
-21.603,8,10
-21.6,8,10
-21.586,8,10
-21.528,8,10
-21.528,7,10
-21.528,7,10
-21.528,7,10
-21.528,7,10
-21.526,7,10
-21.516,7,10
-21.5,7,10
-21.5,7,9
-21.5,7,9
-21.5,7,9
-21.5,7,9
-21.497,7,9
-21.484,7,9
-21.419,7,9
-21.175,7,9
-21.175,8,9
-21.175,8,9
-21.175,8,9
-21.174,8,9
-21.171,8,9
-21.155,8,9
-21.141,8,9
-21.141,9,9
-21.141,9,9
-21.141,9,9
-21.14,9,9
-21.136,9,9
-21.116,9,9
-21.059,9,9
-21.059,10,9
-21.059,10,9
-21.059,10,9
-21.058,10,9
-21.054,10,9
-21.03,10,9
-20.938,10,9
-20.938,9,9
-20.938,9,9
-20.938,9,9
-20.937,9,9
-20.933,9,9
-20.914,9,9
-20.819,9,9
-20.767,9,9
-20.767,8,9
-20.767,8,9
-20.767,8,9
-20.767,8,9
-20.764,8,9
-20.757,8,9
-20.757,9,9
-20.757,9,9
-20.757,9,9
-20.756,9,9
-20.752,9,9
-20.734,9,9
-20.652,9,9
-20.652,10,9
-20.652,10,9
-20.652,10,9
-20.651,10,9
-20.646,10,9
-20.624,10,9
-20.515,10,9
-20.381,10,9
-20.381,11,9
-20.381,11,9
-20.381,11,9
-20.38,11,9
-20.375,11,9
-20.351,11,9
-20.233,11,9
-20.232,11,9
-20.232,10,9
-20.232,10,9
-20.232,10,9
-20.231,10,9
-20.227,10,9
-20.207,10,9
-20.105,10,9
-20.019,10,9
-20.019,11,9
-20.019,11,9
-20.019,11,9
-20.018,11,9
-20.013,11,9
-19.99,11,9
-19.894,11,9
-19.894,12,9
-19.894,12,9
-19.894,12,9
-19.893,12,9
-19.888,12,9
-19.864,12,9
-19.742,12,9
-19.582,12,9
-19.582,11,9
-19.582,11,9
-19.582,11,9
-19.581,11,9
-19.576,11,9
-19.555,11,9
-19.447,11,9
-19.439,11,9
-19.439,10,9
-19.439,10,9
-19.439,10,9
-19.439,10,9
-19.435,10,9
-19.417,10,9
-19.329,10,9
-19.274,10,9
-19.274,11,9
-19.274,11,9
-19.274,11,9
-19.273,11,9
-19.269,11,9
-19.249,11,9
-19.149,11,9
-19.149,12,9
-19.149,12,9
-19.149,12,9
-19.148,12,9
-19.144,12,9
-19.12,12,9
-19.002,12,9
-18.61,12,9
-18.61,11,9
-18.61,11,9
-18.61,11,9
-18.609,11,9
-18.606,11,9
-18.587,11,9
-18.495,11,9
-18.362,11,9
-18.362,12,9
-18.362,12,9
-18.362,12,9
-18.361,12,9
-18.357,12,9
-18.336,12,9
-18.325,12,9
-18.325,11,9
-18.325,11,9
-18.325,11,9
-18.325,11,9
-18.321,11,9
-18.303,11,9
-18.216,11,9
-17.788,11,9
-17.768,11,9
-17.768,12,9
-17.768,12,9
-17.768,12,9
-17.767,12,9
-17.764,12,9
-17.745,12,9
-17.65,12,9
-17.344,12,9
-17.344,11,9
-17.344,11,9
-17.343,11,9
-17.343,11,9
-17.34,11,9
-17.325,11,9
-17.268,11,9
-17.268,12,9
-17.268,12,9
-17.268,12,9
-17.268,12,9
-17.264,12,9
-17.247,12,9
-17.16,12,9
-16.979,12,9
-16.979,13,9
-16.979,13,9
-16.979,13,9
-16.979,13,9
-16.975,13,9
-16.955,13,9
-16.864,13,9
-16.864,12,9
-16.864,12,9
-16.863,12,9
-16.863,12,9
-16.86,12,9
-16.843,12,9
-16.762,12,9
-16.749,12,9
-16.749,13,9
-16.749,13,9
-16.748,13,9
-16.748,13,9
-16.744,13,9
-16.725,13,9
-16.631,13,9
-16.574,13,9
-16.574,12,9
-16.574,12,9
-16.574,12,9
-16.573,12,9
-16.57,12,9
-16.555,12,9
-16.477,12,9
-16.137,12,9
-16.137,13,9
-16.137,13,9
-16.137,13,9
-16.137,13,9
-16.133,13,9
-16.116,13,9
-16.031,13,9
-15.884,13,9
-15.884,12,9
-15.884,12,9
-15.884,12,9
-15.883,12,9
-15.881,12,9
-15.867,12,9
-15.86,12,9
-15.86,13,9
-15.86,13,9
-15.859,13,9
-15.859,13,9
-15.856,13,9
-15.839,13,9
-15.814,13,9
-15.814,12,9
-15.814,12,9
-15.814,12,9
-15.813,12,9
-15.81,12,9
-15.797,12,9
-15.734,12,9
-15.734,13,9
-15.734,13,9
-15.734,13,9
-15.733,13,9
-15.73,13,9
-15.714,13,9
-15.634,13,9
-15.476,13,9
-15.476,14,9
-15.476,14,9
-15.476,14,9
-15.475,14,9
-15.471,14,9
-15.454,14,9
-15.365,14,9
-15.322,14,9
-15.322,15,9
-15.322,15,9
-15.322,15,9
-15.321,15,9
-15.317,15,9
-15.297,15,9
-15.198,15,9
-15.188,15,9
-15.188,16,9
-15.188,16,9
-15.188,16,9
-15.187,16,9
-15.182,16,9
-15.16,16,9
-15.05,16,9
-14.95,16,9
-14.95,15,9
-14.95,15,9
-14.95,15,9
-14.949,15,9
-14.946,15,9
-14.927,15,9
-14.833,15,9
-14.684,15,9
-14.684,16,9
-14.684,16,9
-14.683,16,9
-14.683,16,9
-14.678,16,9
-14.658,16,9
-14.633,16,9
-14.633,17,9
-14.633,17,9
-14.633,17,9
-14.632,17,9
-14.627,17,9
-14.604,17,9
-14.508,17,9
-14.508,16,9
-14.508,16,9
-14.508,16,9
-14.507,16,9
-14.503,16,9
-14.483,16,9
-14.478,16,9
-14.478,17,9
-14.478,17,9
-14.478,17,9
-14.477,17,9
-14.472,17,9
-14.45,17,9
-14.398,17,9
-14.398,18,9
-14.398,18,9
-14.398,18,9
-14.397,18,9
-14.392,18,9
-14.367,18,9
-14.273,18,9
-14.273,19,9
-14.273,19,9
-14.273,19,9
-14.272,19,9
-14.266,19,9
-14.239,19,9
-14.106,19,9
-13.742,19,9
-13.742,20,9
-13.742,20,9
-13.742,20,9
-13.741,20,9
-13.735,20,9
-13.708,20,9
-13.632,20,9
-13.632,21,9
-13.632,21,9
-13.632,21,9
-13.631,21,9
-13.625,21,9
-13.597,21,9
-13.457,21,9
-13.329,21,9
-13.329,22,9
-13.329,22,9
-13.329,22,9
-13.328,22,9
-13.322,22,9
-13.293,22,9
-13.271,22,9
-13.271,23,9
-13.271,23,9
-13.271,23,9
-13.27,23,9
-13.264,23,9
-13.235,23,9
-13.125,23,9
-13.125,24,9
-13.125,24,9
-13.124,24,9
-13.123,24,9
-13.117,24,9
-13.087,24,9
-13.054,24,9
-13.054,23,9
-13.054,23,9
-13.054,23,9
-13.053,23,9
-13.047,23,9
-13.017,23,9
-12.974,23,9
-12.974,22,9
-12.974,22,9
-12.973,22,9
-12.972,22,9
-12.967,22,9
-12.938,22,9
-12.908,22,9
-12.908,21,9
-12.908,21,9
-12.908,21,9
-12.907,21,9
-12.902,21,9
-12.874,21,9
-12.87,21,9
-12.87,20,9
-12.87,20,9
-12.87,20,9
-12.869,20,9
-12.864,20,9
-12.839,20,9
-12.838,20,9
-12.838,19,9
-12.838,19,9
-12.838,19,9
-12.837,19,9
-12.833,19,9
-12.811,19,9
-12.792,19,9
-12.792,20,9
-12.792,20,9
-12.791,20,9
-12.791,20,9
-12.791,20,10
-12.791,20,10
-12.79,20,10
-12.79,20,10
-12.785,20,10
-12.763,20,10
-12.651,20,10
-12.554,20,10
-12.554,19,10
-12.554,19,10
-12.553,19,10
-12.553,19,10
-12.549,19,10
-12.529,19,10
-12.515,19,10
-12.515,20,10
-12.515,20,10
-12.515,20,10
-12.514,20,10
-12.511,20,10
-12.511,19,10
-12.511,19,10
-12.511,19,10
-12.51,19,10
-12.507,19,10
-12.487,19,10
-12.39,19,10
-12.339,19,10
-12.339,18,10
-12.339,18,10
-12.339,18,10
-12.338,18,10
-12.335,18,10
-12.318,18,10
-12.234,18,10
-12.219,18,10
-12.219,19,10
-12.219,19,10
-12.219,19,10
-12.218,19,10
-12.215,19,10
-12.196,19,10
-12.103,19,10
-11.921,19,10
-11.921,19,11
-11.921,19,11
-11.92,19,11
-11.92,19,11
-11.917,19,11
-11.9,19,11
-11.821,19,11
-11.734,19,11
-11.734,20,11
-11.734,20,11
-11.734,20,11
-11.734,20,11
-11.73,20,11
-11.72,20,11
-11.72,19,11
-11.72,19,11
-11.72,19,11
-11.72,19,11
-11.717,19,11
-11.701,19,11
-11.623,19,11
-11.565,19,11
-11.565,20,11
-11.565,20,11
-11.565,20,11
-11.564,20,11
-11.561,20,11
-11.543,20,11
-11.458,20,11
-11.362,20,11
-11.362,19,11
-11.362,19,11
-11.362,19,11
-11.361,19,11
-11.358,19,11
-11.344,19,11
-11.338,19,11
-11.338,20,11
-11.338,20,11
-11.338,20,11
-11.337,20,11
-11.334,20,11
-11.317,20,11
-11.253,20,11
-11.253,21,11
-11.252,21,11
-11.252,21,11
-11.252,21,11
-11.248,21,11
-11.229,21,11
-11.222,21,11
-11.222,20,11
-11.222,20,11
-11.222,20,11
-11.221,20,11
-11.218,20,11
-11.202,20,11
-11.12,20,11
-11.059,20,11
-11.059,21,11
-11.059,21,11
-11.059,21,11
-11.058,21,11
-11.055,21,11
-11.037,21,11
-11.021,21,11
-11.021,22,11
-11.021,22,11
-11.021,22,11
-11.021,22,11
-11.017,22,11
-10.997,22,11
-10.975,22,11
-10.975,23,11
-10.975,23,11
-10.975,23,11
-10.974,23,11
-10.969,23,11
-10.948,23,11
-10.846,23,11
-10.846,24,11
-10.846,24,11
-10.846,24,11
-10.845,24,11
-10.84,24,11
-10.817,24,11
-10.7,24,11
-10.639,24,11
-10.639,23,11
-10.639,23,11
-10.639,23,11
-10.638,23,11
-10.634,23,11
-10.613,23,11
-10.509,23,11
-10.314,23,11
-10.314,23,10
-10.314,23,10
-10.314,23,10
-10.313,23,10
-10.309,23,10
-10.287,23,10
-10.244,23,10
-10.244,24,10
-10.244,24,10
-10.243,24,10
-10.243,24,10
-10.238,24,10
-10.214,24,10
-10.147,24,10
-10.147,25,10
-10.147,25,10
-10.146,25,10
-10.145,25,10
-10.14,25,10
-10.115,25,10
-9.9894,25,10
-9.8398,25,10
-9.8398,26,10
-9.8398,26,10
-9.8395,26,10
-9.8385,26,10
-9.8332,26,10
-9.8124,26,10
-9.8124,25,10
-9.8124,25,10
-9.8122,25,10
-9.8112,25,10
-9.8064,25,10
-9.7828,25,10
-9.7828,24,10
-9.7827,24,10
-9.7825,24,10
-9.7817,24,10
-9.7772,24,10
-9.755,24,10
-9.6445,24,10
-9.5857,24,10
-9.5857,25,10
-9.5857,25,10
-9.5855,25,10
-9.5845,25,10
-9.5798,25,10
-9.5562,25,10
-9.4388,25,10
-9.3682,25,10
-9.3682,24,10
-9.3682,24,10
-9.368,24,10
-9.3672,24,10
-9.3629,24,10
-9.3419,24,10
-9.2368,24,10
-9.1687,24,10
-9.1687,25,10
-9.1687,25,10
-9.1685,25,10
-9.1676,25,10
-9.1631,25,10
-9.1407,25,10
-9.0659,25,10
-9.0659,24,10
-9.0659,24,10
-9.0658,24,10
-9.0649,24,10
-9.0609,24,10
-9.0406,24,10
-8.9394,24,10
-8.7377,24,10
-8.7377,25,10
-8.7377,25,10
-8.7375,25,10
-8.7366,25,10
-8.7324,25,10
-8.7111,25,10
-8.6529,25,10
-8.6529,24,10
-8.6529,24,10
-8.6527,24,10
-8.6519,24,10
-8.6481,24,10
-8.6288,24,10
-8.5479,24,10
-8.5479,25,10
-8.5479,25,10
-8.5477,25,10
-8.5469,25,10
-8.5427,25,10
-8.5219,25,10
-8.4183,25,10
-8.4177,25,10
-8.4177,26,10
-8.4177,26,10
-8.4175,26,10
-8.4166,26,10
-8.4122,26,10
-8.3899,26,10
-8.279,26,10
-8.1318,26,10
-8.1318,25,10
-8.1317,25,10
-8.1316,25,10
-8.1308,25,10
-8.1268,25,10
-8.1072,25,10
-8.1072,24,10
-8.1072,24,10
-8.107,24,10
-8.1063,24,10
-8.1027,24,10
-8.0847,24,10
-8.0098,24,10
-8.0098,24,11
-8.0097,24,11
-8.0096,24,11
-8.009,24,11
-8.0057,24,11
-7.9895,24,11
-7.9084,24,11
-7.6832,24,11
-7.6832,23,11
-7.6831,23,11
-7.683,23,11
-7.6825,23,11
-7.6797,23,11
-7.67,23,11
-7.67,24,11
-7.67,24,11
-7.6698,24,11
-7.6692,24,11
-7.6661,24,11
-7.6506,24,11
-7.6503,24,11
-7.6503,24,12
-7.6503,24,12
-7.6502,24,12
-7.6496,24,12
-7.6468,24,12
-7.6328,24,12
-7.563,24,12
-7.5202,24,12
-7.5202,25,12
-7.5202,25,12
-7.5201,25,12
-7.5195,25,12
-7.5164,25,12
-7.5011,25,12
-7.4247,25,12
-7.4164,25,12
-7.4164,24,12
-7.4164,24,12
-7.4163,24,12
-7.4157,24,12
-7.413,24,12
-7.3995,24,12
-7.3319,24,12
-7.2563,24,12
-7.2563,24,13
-7.2562,24,13
-7.2562,24,13
-7.2557,24,13
-7.2533,24,13
-7.2416,24,13
-7.1829,24,13
-6.9831,24,13
-6.9831,25,13
-6.9831,25,13
-6.983,25,13
-6.9825,25,13
-6.9799,25,13
-6.9672,25,13
-6.9035,25,13
-6.8464,25,13
-6.8464,26,13
-6.8464,26,13
-6.8463,26,13
-6.8457,26,13
-6.8429,26,13
-6.8289,26,13
-6.8165,26,13
-6.8165,25,13
-6.8165,25,13
-6.8164,25,13
-6.8159,25,13
-6.8134,25,13
-6.8009,25,13
-6.7388,25,13
-6.5581,25,13
-6.5581,24,13
-6.5581,24,13
-6.558,24,13
-6.5576,24,13
-6.5555,24,13
-6.5449,24,13
-6.4922,24,13
-6.2705,24,13
-6.2705,24,14
-6.2704,24,14
-6.2704,24,14
-6.27,24,14
-6.2683,24,14
-6.2596,24,14
-6.2435,24,14
-6.2435,23,14
-6.2435,23,14
-6.2434,23,14
-6.2431,23,14
-6.2417,23,14
-6.2344,23,14
-6.1978,23,14
-6.1716,23,14
-6.1716,24,14
-6.1716,24,14
-6.1715,24,14
-6.1712,24,14
-6.1694,24,14
-6.1609,24,14
-6.1182,24,14
-5.9394,24,14
-5.9394,25,14
-5.9394,25,14
-5.9393,25,14
-5.9389,25,14
-5.937,25,14
-5.9275,25,14
-5.8798,25,14
-5.8322,25,14
-5.8322,25,15
-5.8322,25,15
-5.8321,25,15
-5.8318,25,15
-5.8302,25,15
-5.8222,25,15
-5.7823,25,15
-5.7673,25,15
-5.7673,24,15
-5.7673,24,15
-5.7672,24,15
-5.767,24,15
-5.7657,24,15
-5.759,24,15
-5.7261,24,15
-5.6821,24,15
-5.6821,25,15
-5.6821,25,15
-5.6821,25,15
-5.6817,25,15
-5.6802,25,15
-5.6724,25,15
-5.6336,25,15
-5.4421,25,15
-5.2997,25,15
-5.2997,26,15
-5.2997,26,15
-5.2996,26,15
-5.2993,26,15
-5.2976,26,15
-5.289,26,15
-5.2567,26,15
-5.2567,25,15
-5.2567,25,15
-5.2567,25,15
-5.2564,25,15
-5.2549,25,15
-5.2478,25,15
-5.2119,25,15
-5.1712,25,15
-5.1712,24,15
-5.1712,24,15
-5.1712,24,15
-5.1709,24,15
-5.1698,24,15
-5.164,24,15
-5.1349,24,15
-5.0314,24,15
-5.0314,23,15
-5.0314,23,15
-5.0314,23,15
-5.0312,23,15
-5.0303,23,15
-5.0259,23,15
-5.0159,23,15
-5.0159,24,15
-5.0159,24,15
-5.0159,24,15
-5.0157,24,15
-5.0145,24,15
-5.0089,24,15
-4.9808,24,15
-4.9313,24,15
-4.9313,25,15
-4.9313,25,15
-4.9313,25,15
-4.931,25,15
-4.9297,25,15
-4.9229,25,15
-4.8893,25,15
-4.8354,25,15
-4.8354,26,15
-4.8354,26,15
-4.8354,26,15
-4.835,26,15
-4.8335,26,15
-4.8256,26,15
-4.7864,26,15
-4.6417,26,15
-4.6417,25,15
-4.6417,25,15
-4.6417,25,15
-4.6414,25,15
-4.6401,25,15
-4.6338,25,15
-4.602,25,15
-4.5639,25,15
-4.5639,26,15
-4.5639,26,15
-4.5638,26,15
-4.5635,26,15
-4.562,26,15
-4.5607,26,15
-4.5607,26,16
-4.5607,26,16
-4.5606,26,16
-4.5604,26,16
-4.5591,26,16
-4.553,26,16
-4.5222,26,16
-4.5187,26,16
-4.5187,25,16
-4.5187,25,16
-4.5186,25,16
-4.5185,25,16
-4.5175,25,16
-4.5125,25,16
-4.4986,25,16
-4.4986,26,16
-4.4986,26,16
-4.4986,26,16
-4.4983,26,16
-4.4971,26,16
-4.4955,26,16
-4.4955,25,16
-4.4955,25,16
-4.4955,25,16
-4.4953,25,16
-4.4943,25,16
-4.4894,25,16
-4.465,25,16
-4.3827,25,16
-4.3827,26,16
-4.3827,26,16
-4.3826,26,16
-4.3824,26,16
-4.3812,26,16
-4.3753,26,16
-4.3456,26,16
-4.3441,26,16
-4.3441,27,16
-4.3441,27,16
-4.344,27,16
-4.3438,27,16
-4.3423,27,16
-4.3352,27,16
-4.2998,27,16
-4.1764,27,16
-4.1764,26,16
-4.1764,26,16
-4.1763,26,16
-4.1761,26,16
-4.175,26,16
-4.1693,26,16
-4.1409,26,16
-4.0306,26,16
-4.0306,27,16
-4.0306,27,16
-4.0306,27,16
-4.0303,27,16
-4.0299,27,16
-4.0299,28,16
-4.0299,28,16
-4.0298,28,16
-4.0295,28,16
-4.0279,28,16
-4.02,28,16
-3.9807,28,16
-3.9293,28,16
-3.9293,29,16
-3.9292,29,16
-3.9292,29,16
-3.9288,29,16
-3.927,29,16
-3.918,29,16
-3.8855,29,16
-3.8855,28,16
-3.8855,28,16
-3.8854,28,16
-3.8851,28,16
-3.8835,28,16
-3.8759,28,16
-3.8375,28,16
-3.7626,28,16
-3.7626,27,16
-3.7626,27,16
-3.7626,27,16
-3.7623,27,16
-3.7611,27,16
-3.7547,27,16
-3.752,27,16
-3.752,28,16
-3.752,28,16
-3.7519,28,16
-3.7516,28,16
-3.7501,28,16
-3.7426,28,16
-3.7345,28,16
-3.7345,29,16
-3.7345,29,16
-3.7344,29,16
-3.7341,29,16
-3.7323,29,16
-3.7236,29,16
-3.7138,29,16
-3.7138,29,17
-3.7137,29,17
-3.7137,29,17
-3.7134,29,17
-3.7119,29,17
-3.7046,29,17
-3.6799,29,17
-3.6799,28,17
-3.6799,28,17
-3.6799,28,17
-3.6796,28,17
-3.6784,28,17
-3.6723,28,17
-3.6549,28,17
-3.6549,29,17
-3.6549,29,17
-3.6548,29,17
-3.6545,29,17
-3.6531,29,17
-3.6458,29,17
-3.6096,29,17
-3.4308,29,17
-3.2804,29,17
-3.2804,30,17
-3.2804,30,17
-3.2803,30,17
-3.28,30,17
-3.2784,30,17
-3.2705,30,17
-3.2308,30,17
-3.1021,30,17
-3.1021,31,17
-3.1021,31,17
-3.102,31,17
-3.1016,31,17
-3.0999,31,17
-3.0931,31,17
-3.0931,32,17
-3.0931,32,17
-3.093,32,17
-3.0926,32,17
-3.0905,32,17
-3.0804,32,17
-3.0299,32,17
-2.9361,32,17
-2.9361,31,17
-2.936,31,17
-2.936,31,17
-2.9356,31,17
-2.9339,31,17
-2.9252,31,17
-2.8953,31,17
-2.8953,32,17
-2.8953,32,17
-2.8952,32,17
-2.8948,32,17
-2.8929,32,17
-2.883,32,17
-2.836,32,17
-2.836,33,17
-2.8359,33,17
-2.8359,33,17
-2.8354,33,17
-2.8332,33,17
-2.8222,33,17
-2.7675,33,17
-2.7605,33,17
-2.7605,32,17
-2.7604,32,17
-2.7604,32,17
-2.76,32,17
-2.7581,32,17
-2.7484,32,17
-2.7005,32,17
-2.667,32,17
-2.667,33,17
-2.667,33,17
-2.6669,33,17
-2.6665,33,17
-2.6643,33,17
-2.6536,33,17
-2.613,33,17
-2.613,34,17
-2.6129,34,17
-2.6128,34,17
-2.6124,34,17
-2.61,34,17
-2.5981,34,17
-2.5938,34,17
-2.5938,33,17
-2.5938,33,17
-2.5937,33,17
-2.5932,33,17
-2.5911,33,17
-2.5805,33,17
-2.5277,33,17
-2.2674,33,17
-2.0637,33,17
-2.0637,34,17
-2.0636,34,17
-2.0636,34,17
-2.0631,34,17
-2.0609,34,17
-2.0499,34,17
-2.0007,34,17
-2.0007,35,17
-2.0007,35,17
-2.0006,35,17
-2.0001,35,17
-1.9977,35,17
-1.9856,35,17
-1.9251,35,17
-1.627,35,17
-1.4543,35,17
-1.4543,35,16
-1.4543,35,16
-1.4542,35,16
-1.4537,35,16
-1.4512,35,16
-1.4387,35,16
-1.3762,35,16
-1.3741,35,16
-1.3741,34,16
-1.3741,34,16
-1.374,34,16
-1.3736,34,16
-1.3713,34,16
-1.3601,34,16
-1.3558,34,16
-1.3558,33,16
-1.3558,33,16
-1.3557,33,16
-1.3553,33,16
-1.3533,33,16
-1.3433,33,16
-1.2935,33,16
-1.2876,33,16
-1.2876,32,16
-1.2875,32,16
-1.2875,32,16
-1.2871,32,16
-1.2854,32,16
-1.2766,32,16
-1.2329,32,16
-1.2088,32,16
-1.2088,31,16
-1.2088,31,16
-1.2087,31,16
-1.2084,31,16
-1.2069,31,16
-1.1993,31,16
-1.1752,31,16
-1.1752,31,17
-1.1752,31,17
-1.1752,31,17
-1.1749,31,17
-1.1737,31,17
-1.1673,31,17
-1.1358,31,17
-1.0688,31,17
-1.0688,30,17
-1.0688,30,17
-1.0687,30,17
-1.0685,30,17
-1.0675,30,17
-1.0623,30,17
-1.0366,30,17
-0.9462,30,17
-0.9462,29,17
-0.9462,29,17
-0.94616,29,17
-0.946,29,17
-0.94519,29,17
-0.94116,29,17
-0.92102,29,17
-0.89404,29,17
-0.89404,30,17
-0.89403,30,17
-0.89399,30,17
-0.89379,30,17
-0.8928,30,17
-0.88782,30,17
-0.8691,30,17
-0.8691,29,17
-0.86909,29,17
-0.86906,29,17
-0.8689,29,17
-0.86811,29,17
-0.86415,29,17
-0.84441,29,17
-0.74688,29,17
-0.64379,29,17
-0.64379,30,17
-0.64378,30,17
-0.64374,30,17
-0.64356,30,17
-0.64261,30,17
-0.63791,30,17
-0.61445,30,17
-0.53795,30,17
-0.53795,31,17
-0.53794,31,17
-0.53789,31,17
-0.53767,31,17
-0.53655,31,17
-0.53097,31,17
-0.50312,31,17
-0.46481,31,17
-0.46481,30,17
-0.4648,30,17
-0.46476,30,17
-0.46458,30,17
-0.46368,30,17
-0.45916,30,17
-0.43665,30,17
-0.42061,30,17
-0.42061,31,17
-0.4206,31,17
-0.42056,31,17
-0.42034,31,17
-0.41925,31,17
-0.4138,31,17
-0.3866,31,17
-0.32741,31,17
-0.32741,32,17
-0.3274,32,17
-0.32735,32,17
-0.32709,32,17
-0.32582,32,17
-0.31947,32,17
-0.30932,32,17
-0.30932,31,17
-0.30932,31,17
-0.30927,31,17
-0.30906,31,17
-0.30799,31,17
-0.30266,31,17
-0.27608,31,17
-0.20854,31,17
-0.20854,32,17
-0.20853,32,17
-0.20848,32,17
-0.20823,32,17
-0.20699,32,17
-0.20339,32,17
-0.20339,33,17
-0.20338,33,17
-0.20332,33,17
-0.20303,33,17
-0.20158,33,17
-0.19435,33,17
-0.15825,33,17
0.011782,33,17
0.011782,32,17
0.011791,32,17
0.011839,32,17
0.012078,32,17
0.013271,32,17
0.019234,32,17
0.048979,32,17
0.086509,32,17
0.086509,33,17
0.08652,33,17
0.086575,33,17
0.08685,33,17
0.088228,33,17
0.095112,33,17
0.12945,33,17
0.13443,33,17
0.13443,34,17
0.13444,34,17
0.13451,34,17
0.13482,34,17
0.13639,34,17
0.14425,34,17
0.18345,34,17
0.21786,34,17
0.21786,33,17
0.21787,33,17
0.21793,33,17
0.21819,33,17
0.21954,33,17
0.22627,33,17
0.25983,33,17
0.40242,33,17
0.40242,32,17
0.40242,32,17
0.40247,32,17
0.40269,32,17
0.4038,32,17
0.40933,32,17
0.4369,32,17
0.57315,32,17
0.57744,32,17
0.57744,33,17
0.57745,33,17
0.5775,33,17
0.57776,33,17
0.57902,33,17
0.58533,33,17
0.61681,33,17
0.65433,33,17
0.65433,34,17
0.65435,34,17
0.6544,34,17
0.65469,34,17
0.65614,34,17
0.66335,34,17
0.69935,34,17
0.70781,34,17
0.70781,35,17
0.70782,35,17
0.70789,35,17
0.70821,35,17
0.70985,35,17
0.71802,35,17
0.75879,35,17
0.96005,35,17
0.9659,35,17
0.9659,36,17
0.96592,36,17
0.96599,36,17
0.96634,36,17
0.96812,36,17
0.97701,36,17
0.97857,36,17
0.97857,35,17
0.97858,35,17
0.97864,35,17
0.97896,35,17
0.98053,35,17
0.98836,35,17
1.0274,35,17
1.032,35,17
1.032,36,17
1.032,36,17
1.032,36,17
1.0324,36,17
1.0342,36,17
1.043,36,17
1.0829,36,17
1.0829,36,16
1.0829,36,16
1.083,36,16
1.0834,36,16
1.0854,36,16
1.0953,36,16
1.1447,36,16
1.2551,36,16
1.2551,37,16
1.2551,37,16
1.2552,37,16
1.2557,37,16
1.2578,37,16
1.2686,37,16
1.3221,37,16
1.4334,37,16
1.4334,36,16
1.4334,36,16
1.4335,36,16
1.4339,36,16
1.4358,36,16
1.4452,36,16
1.4744,36,16
1.4744,37,16
1.4744,37,16
1.4745,37,16
1.4749,37,16
1.477,37,16
1.4874,37,16
1.5395,37,16
1.6422,37,16
1.6422,37,17
1.6422,37,17
1.6423,37,17
1.6426,37,17
1.6444,37,17
1.6535,37,17
1.6698,37,17
1.6698,36,17
1.6698,36,17
1.6698,36,17
1.6702,36,17
1.6718,36,17
1.6798,36,17
1.7196,36,17
1.9165,36,17
1.9339,36,17
1.9339,37,17
1.934,37,17
1.934,37,17
1.9344,37,17
1.9361,37,17
1.9448,37,17
1.988,37,17
2.2016,37,17
2.2916,37,17
2.2916,38,17
2.2916,38,17
2.2917,38,17
2.2921,38,17
2.2939,38,17
2.3032,38,17
2.3344,38,17
2.3344,37,17
2.3344,37,17
2.3344,37,17
2.3348,37,17
2.3364,37,17
2.3446,37,17
2.3683,37,17
2.3683,38,17
2.3683,38,17
2.3684,38,17
2.3688,38,17
2.3706,38,17
2.3711,38,17
2.3711,39,17
2.3711,39,17
2.3712,39,17
2.3716,39,17
2.3737,39,17
2.3838,39,17
2.4345,39,17
2.4725,39,17
2.4725,39,18
2.4725,39,18
2.4726,39,18
