-23.325,7,16
-23.325,7,16
-23.325,7,16
-23.326,7,16
-23.331,7,16
-23.34,7,16
-23.34,6,16
-23.34,6,16
-23.34,6,16
-23.34,6,16
-23.342,6,16
-23.351,6,16
-23.387,6,16
-23.387,7,16
-23.387,7,16
-23.387,7,16
-23.387,7,16
-23.388,7,16
-23.393,7,16
-23.416,7,16
-23.47,7,16
-23.47,8,16
-23.47,8,16
-23.47,8,16
-23.47,8,16
-23.47,8,16
-23.47,8,16
-23.47,8,16
-23.47,8,16
-23.47,7,16
-23.47,7,16
-23.47,7,16
-23.47,7,16
-23.471,7,16
-23.476,7,16
-23.486,7,16
-23.486,7,17
-23.486,7,17
-23.486,7,17
-23.486,7,17
-23.488,7,17
-23.496,7,17
-23.535,7,17
-23.535,8,17
-23.535,8,17
-23.535,8,17
-23.535,8,17
-23.536,8,17
-23.539,8,17
-23.555,8,17
-23.565,8,17
-23.565,7,17
-23.565,7,17
-23.565,7,17
-23.566,7,17
-23.567,7,17
-23.571,7,17
-23.571,8,17
-23.571,8,17
-23.571,8,17
-23.571,8,17
-23.572,8,17
-23.575,8,17
-23.591,8,17
-23.621,8,17
-23.621,7,17
-23.621,7,17
-23.621,7,17
-23.621,7,17
-23.623,7,17
-23.631,7,17
-23.631,7,17
-23.631,8,17
-23.631,8,17
-23.631,8,17
-23.631,8,17
-23.632,8,17
-23.635,8,17
-23.636,8,17
-23.636,7,17
-23.636,7,17
-23.636,7,17
-23.636,7,17
-23.638,7,17
-23.639,7,17
-23.639,8,17
-23.639,8,17
-23.639,8,17
-23.639,8,17
-23.639,8,17
-23.642,8,17
-23.651,8,17
-23.651,9,17
-23.651,9,17
-23.651,9,17
-23.651,9,17
-23.651,9,17
-23.649,9,17
-23.645,9,17
-23.645,8,17
-23.645,8,17
-23.645,8,17
-23.645,8,17
-23.645,8,17
-23.646,8,17
-23.646,7,17
-23.646,7,17
-23.646,7,17
-23.647,7,17
-23.648,7,17
-23.656,7,17
-23.694,7,17
-23.878,7,17
-23.889,7,17
-23.889,6,17
-23.889,6,17
-23.889,6,17
-23.889,6,17
-23.892,6,17
-23.903,6,17
-23.962,6,17
-24.004,6,17
-24.004,6,18
-24.004,6,18
-24.004,6,18
-24.004,6,18
-24.007,6,18
-24.023,6,18
-24.098,6,18
-24.164,6,18
-24.164,5,18
-24.164,5,18
-24.164,5,18
-24.165,5,18
-24.169,5,18
-24.176,5,18
-24.176,4,18
-24.176,4,18
-24.176,4,18
-24.177,4,18
-24.182,4,18
-24.206,4,18
-24.215,4,18
-24.215,5,18
-24.215,5,18
-24.215,5,18
-24.216,5,18
-24.22,5,18
-24.239,5,18
-24.336,5,18
-24.624,5,18
-24.624,6,18
-24.624,6,18
-24.624,6,18
-24.625,6,18
-24.628,6,18
-24.642,6,18
-24.671,6,18
-24.671,7,18
-24.671,7,18
-24.671,7,18
-24.671,7,18
-24.673,7,18
-24.682,7,18
-24.727,7,18
-24.941,7,18
-25.131,7,18
-25.131,8,18
-25.131,8,18
-25.131,8,18
-25.131,8,18
-25.132,8,18
-25.134,8,18
-25.146,8,18
-25.152,8,18
-25.152,7,18
-25.152,7,18
-25.152,7,18
-25.152,7,18
-25.154,7,18
-25.162,7,18
-25.17,7,18
-25.17,8,18
-25.17,8,18
-25.17,8,18
-25.17,8,18
-25.17,8,18
-25.173,8,18
-25.18,8,18
-25.18,8,17
-25.18,8,17
-25.18,8,17
-25.18,8,17
-25.179,8,17
-25.178,8,17
-25.177,8,17
-25.177,9,17
-25.177,9,17
-25.177,9,17
-25.177,9,17
-25.176,9,17
-25.171,9,17
-25.148,9,17
-25.137,9,17
-25.137,10,17
-25.137,10,17
-25.137,10,17
-25.136,10,17
-25.135,10,17
-25.127,10,17
-25.089,10,17
-25.061,10,17
-25.061,9,17
-25.061,9,17
-25.061,9,17
-25.06,9,17
-25.06,9,17
-25.055,9,17
-25.033,9,17
-24.993,9,17
-24.993,8,17
-24.993,8,17
-24.993,8,17
-24.993,8,17
-24.993,8,17
-24.992,8,17
-24.989,8,17
-24.989,8,17
-24.989,7,17
-24.989,7,17
-24.989,7,17
-24.989,7,17
-24.99,7,17
-24.994,7,17
-25.016,7,17
-25.085,7,17
-25.085,6,17
-25.085,6,17
-25.085,6,17
-25.085,6,17
-25.087,6,17
-25.097,6,17
-25.124,6,17
-25.124,7,17
-25.124,7,17
-25.124,7,17
-25.124,7,17
-25.125,7,17
-25.129,7,17
-25.149,7,17
-25.155,7,17
-25.155,7,16
-25.155,7,16
-25.155,7,16
-25.155,7,16
-25.155,7,16
-25.156,7,16
-25.156,7,16
-25.156,6,16
-25.156,6,16
-25.156,6,16
-25.156,6,16
-25.157,6,16
-25.163,6,16
-25.182,6,16
-25.182,6,17
-25.182,6,17
-25.182,6,17
-25.182,6,17
-25.184,6,17
-25.194,6,17
-25.24,6,17
-25.351,6,17
-25.351,5,17
-25.351,5,17
-25.351,5,17
-25.351,5,17
-25.354,5,17
-25.368,5,17
-25.439,5,17
-25.49,5,17
-25.49,4,17
-25.49,4,17
-25.49,4,17
-25.491,4,17
-25.494,4,17
-25.514,4,17
-25.561,4,17
-25.561,3,17
-25.562,3,17
-25.562,3,17
-25.563,3,17
-25.568,3,17
-25.592,3,17
-25.712,3,17
-25.879,3,17
-25.879,4,17
-25.879,4,17
-25.88,4,17
-25.88,4,17
-25.884,4,17
-25.903,4,17
-25.995,4,17
-26.012,4,17
-26.012,3,17
-26.012,3,17
-26.012,3,17
-26.013,3,17
-26.018,3,17
-26.042,3,17
-26.16,3,17
-26.295,3,17
-26.295,4,17
-26.295,4,17
-26.295,4,17
-26.296,4,17
-26.3,4,17
-26.318,4,17
-26.396,4,17
-26.396,3,17
-26.396,3,17
-26.397,3,17
-26.397,3,17
-26.402,3,17
-26.426,3,17
-26.542,3,17
-26.748,3,17
-26.748,2,17
-26.748,2,17
-26.748,2,17
-26.749,2,17
-26.755,2,17
-26.784,2,17
-26.893,2,17
-26.893,3,17
-26.893,3,17
-26.893,3,17
-26.894,3,17
-26.899,3,17
-26.921,3,17
-27.035,3,17
-27.04,3,17
-27.04,2,17
-27.04,2,17
-27.041,2,17
-27.042,2,17
-27.047,2,17
-27.076,2,17
-27.183,2,17
-27.183,3,17
-27.183,3,17
-27.184,3,17
-27.185,3,17
-27.189,3,17
-27.211,3,17
-27.323,3,17
-27.402,3,17
-27.402,3,16
-27.402,3,16
-27.402,3,16
-27.402,3,16
-27.406,3,16
-27.424,3,16
-27.512,3,16
-27.576,3,16
-27.576,4,16
-27.576,4,16
-27.576,4,16
-27.576,4,16
-27.578,4,16
-27.59,4,16
-27.645,4,16
-27.809,4,16
-27.809,5,16
-27.809,5,16
-27.809,5,16
-27.809,5,16
-27.81,5,16
-27.814,5,16
-27.828,5,16
-27.828,6,16
-27.828,6,16
-27.828,6,16
-27.828,6,16
-27.828,6,16
-27.825,6,16
-27.824,6,16
-27.824,7,16
-27.824,7,16
-27.824,7,16
-27.824,7,16
-27.822,7,16
-27.816,7,16
-27.782,7,16
-27.749,7,16
-27.749,6,16
-27.749,6,16
-27.749,6,16
-27.749,6,16
-27.748,6,16
-27.746,6,16
-27.736,6,16
-27.735,6,16
-27.735,7,16
-27.735,7,16
-27.735,7,16
-27.735,7,16
-27.734,7,16
-27.727,7,16
-27.695,7,16
-27.63,7,16
-27.63,8,16
-27.63,8,16
-27.63,8,16
-27.63,8,16
-27.628,8,16
-27.618,8,16
-27.615,8,16
-27.615,7,16
-27.615,7,16
-27.615,7,16
-27.615,7,16
-27.614,7,16
-27.607,7,16
-27.6,7,16
-27.6,7,15
-27.6,7,15
-27.6,7,15
-27.599,7,15
-27.597,7,15
-27.588,7,15
-27.541,7,15
-27.525,7,15
-27.525,6,15
-27.525,6,15
-27.525,6,15
-27.525,6,15
-27.524,6,15
-27.519,6,15
-27.492,6,15
-27.482,6,15
-27.482,6,16
-27.482,6,16
-27.482,6,16
-27.482,6,16
-27.482,6,16
-27.481,6,16
-27.474,6,16
-27.47,6,16
-27.47,7,16
-27.47,7,16
-27.47,7,16
-27.47,7,16
-27.469,7,16
-27.463,7,16
-27.434,7,16
-27.395,7,16
-27.395,6,16
-27.395,6,16
-27.395,6,16
-27.395,6,16
-27.395,6,16
-27.394,6,16
-27.388,6,16
-27.363,6,16
-27.362,6,16
-27.362,7,16
-27.362,7,16
-27.362,7,16
-27.362,7,16
-27.361,7,16
-27.355,7,16
-27.327,7,16
-27.193,7,16
-27.124,7,16
-27.124,6,16
-27.124,6,16
-27.124,6,16
-27.124,6,16
-27.124,6,16
-27.124,6,16
-27.123,6,16
-27.122,6,16
-27.122,6,17
-27.122,6,17
-27.122,6,17
-27.122,6,17
-27.123,6,17
-27.126,6,17
-27.136,6,17
-27.136,6,18
-27.136,6,18
-27.136,6,18
-27.137,6,18
-27.138,6,18
-27.146,6,18
-27.168,6,18
-27.168,7,18
-27.168,7,18
-27.168,7,18
-27.168,7,18
-27.168,7,18
-27.17,7,18
-27.178,7,18
-27.181,7,18
-27.181,7,17
-27.181,7,17
-27.181,7,17
-27.181,7,17
-27.181,6,17
-27.181,6,17
-27.181,6,17
-27.181,6,17
-27.182,6,17
-27.185,6,17
-27.202,6,17
-27.226,6,17
-27.226,6,16
-27.226,6,16
-27.226,6,16
-27.226,6,16
-27.226,6,16
-27.226,6,16
-27.226,7,16
-27.226,7,16
-27.226,7,16
-27.226,7,16
-27.225,7,16
-27.22,7,16
-27.193,7,16
-27.164,7,16
-27.164,7,15
-27.164,7,15
-27.163,7,15
-27.163,7,15
-27.161,7,15
-27.153,7,15
-27.15,7,15
-27.15,6,15
-27.15,6,15
-27.15,6,15
-27.149,6,15
-27.149,6,15
-27.144,6,15
-27.123,6,15
-27.022,6,15
-26.993,6,15
-26.993,5,15
-26.993,5,15
-26.993,5,15
-26.994,5,15
-26.994,5,15
-26.996,5,15
-27.006,5,15
-27.011,5,15
-27.011,5,16
-27.011,5,16
-27.012,5,16
-27.012,5,16
-27.013,5,16
-27.019,5,16
-27.051,5,16
-27.081,5,16
-27.081,6,16
-27.081,6,16
-27.081,6,16
-27.081,6,16
-27.081,6,16
-27.081,6,16
-27.08,6,16
-27.08,6,16
-27.08,7,16
-27.08,7,16
-27.08,7,16
-27.08,7,16
-27.079,7,16
-27.078,7,16
-27.078,8,16
-27.078,8,16
-27.078,8,16
-27.078,8,16
-27.076,8,16
-27.067,8,16
-27.025,8,16
-26.944,8,16
-26.944,7,16
-26.944,7,16
-26.944,7,16
-26.944,7,16
-26.943,7,16
-26.938,7,16
-26.916,7,16
-26.833,7,16
-26.833,8,16
-26.833,8,16
-26.832,8,16
-26.832,8,16
-26.831,8,16
-26.823,8,16
-26.783,8,16
-26.73,8,16
-26.73,7,16
-26.73,7,16
-26.73,7,16
-26.73,7,16
-26.729,7,16
-26.725,7,16
-26.705,7,16
-26.61,7,16
-26.597,7,16
-26.597,7,15
-26.597,7,15
-26.597,7,15
-26.597,7,15
-26.596,7,15
-26.589,7,15
-26.575,7,15
-26.575,6,15
-26.575,6,15
-26.575,6,15
-26.575,6,15
-26.574,6,15
-26.572,6,15
-26.57,6,15
-26.57,7,15
-26.569,7,15
-26.569,7,15
-26.569,7,15
-26.568,7,15
-26.561,7,15
-26.526,7,15
-26.499,7,15
-26.499,8,15
-26.499,8,15
-26.499,8,15
-26.498,8,15
-26.496,8,15
-26.486,8,15
-26.435,8,15
-26.35,8,15
-26.35,7,15
-26.35,7,15
-26.35,7,15
-26.349,7,15
-26.348,7,15
-26.342,7,15
-26.31,7,15
-26.284,7,15
-26.284,6,15
-26.284,6,15
-26.284,6,15
-26.284,6,15
-26.284,6,15
-26.282,6,15
-26.277,6,15
-26.277,5,15
-26.277,5,15
-26.277,5,15
-26.277,5,15
-26.278,5,15
-26.281,5,15
-26.281,6,15
-26.281,6,15
-26.281,6,15
-26.281,6,15
-26.281,6,15
-26.279,6,15
-26.271,6,15
-26.265,6,15
-26.265,5,15
-26.265,5,15
-26.265,5,15
-26.265,5,15
-26.266,5,15
-26.27,5,15
-26.291,5,15
-26.321,5,15
-26.321,6,15
-26.321,6,15
-26.321,6,15
-26.321,6,15
-26.321,5,15
-26.321,5,15
-26.321,5,15
-26.321,5,15
-26.322,5,15
-26.326,5,15
-26.333,5,15
-26.333,6,15
-26.333,6,15
-26.333,6,15
-26.333,6,15
-26.333,6,15
-26.331,6,15
-26.326,6,15
-26.326,7,15
-26.326,7,15
-26.326,7,15
-26.326,7,15
-26.324,7,15
-26.318,7,15
-26.316,7,15
-26.316,7,16
-26.316,7,16
-26.316,7,16
-26.316,7,16
-26.315,7,16
-26.312,7,16
-26.298,7,16
-26.295,7,16
-26.295,6,16
-26.295,6,16
-26.295,6,16
-26.295,6,16
-26.295,6,16
-26.297,6,16
-26.309,6,16
-26.324,6,16
-26.324,7,16
-26.324,7,16
-26.324,7,16
-26.323,7,16
-26.323,7,16
-26.32,7,16
-26.305,7,16
-26.236,7,16
-26.191,7,16
-26.191,6,16
-26.191,6,16
-26.191,6,16
-26.191,6,16
-26.192,6,16
-26.194,6,16
-26.207,6,16
-26.212,6,16
-26.212,6,15
-26.212,6,15
-26.212,6,15
-26.212,6,15
-26.211,6,15
-26.21,6,15
-26.203,6,15
-26.2,6,15
-26.2,5,15
-26.2,5,15
-26.2,5,15
-26.2,5,15
-26.201,5,15
-26.205,5,15
-26.224,5,15
-26.224,4,15
-26.224,4,15
-26.224,4,15
-26.224,4,15
-26.226,4,15
-26.236,4,15
-26.285,4,15
-26.396,4,15
-26.396,5,15
-26.396,5,15
-26.396,5,15
-26.396,5,15
-26.397,5,15
-26.401,5,15
-26.406,5,15
-26.406,4,15
-26.406,4,15
-26.406,4,15
-26.406,4,15
-26.408,4,15
-26.418,4,15
-26.465,4,15
-26.628,4,15
-26.628,5,15
-26.628,5,15
-26.628,5,15
-26.629,5,15
-26.629,5,15
-26.632,5,15
-26.643,5,15
-26.643,4,15
-26.643,4,15
-26.643,4,15
-26.643,4,15
-26.645,4,15
-26.654,4,15
-26.683,4,15
-26.683,4,16
-26.683,4,16
-26.683,4,16
-26.683,4,16
-26.686,4,16
-26.699,4,16
-26.731,4,16
-26.731,5,16
-26.731,5,16
-26.731,5,16
-26.731,5,16
-26.733,5,16
-26.74,5,16
-26.775,5,16
-26.889,5,16
-26.889,5,15
-26.889,5,15
-26.889,5,15
-26.889,5,15
-26.89,5,15
-26.892,5,15
-26.904,5,15
-26.924,5,15
-26.924,6,15
-26.924,6,15
-26.924,6,15
-26.924,6,15
-26.923,6,15
-26.919,6,15
-26.902,6,15
-26.884,6,15
-26.884,5,15
-26.884,5,15
-26.884,5,15
-26.884,5,15
-26.885,5,15
-26.887,5,15
-26.892,5,15
-26.892,4,15
-26.892,4,15
-26.892,4,15
-26.892,4,15
-26.894,4,15
-26.902,4,15
-26.915,4,15
-26.915,5,15
-26.915,5,15
-26.915,5,15
-26.916,5,15
-26.916,5,15
-26.918,5,15
-26.921,5,15
-26.921,4,15
-26.921,4,15
-26.921,4,15
-26.921,4,15
-26.923,4,15
-26.931,4,15
-26.972,4,15
-27.014,4,15
-27.014,4,16
-27.014,4,16
-27.015,4,16
-27.015,4,16
-27.018,4,16
-27.03,4,16
-27.091,4,16
-27.384,4,16
-27.513,4,16
-27.513,3,16
-27.513,3,16
-27.513,3,16
-27.514,3,16
-27.518,3,16
-27.535,3,16
-27.622,3,16
-27.741,3,16
-27.741,4,16
-27.741,4,16
-27.741,4,16
-27.742,4,16
-27.744,4,16
-27.754,4,16
-27.807,4,16
-28.014,4,16
-28.014,5,16
-28.014,5,16
-28.014,5,16
-28.014,5,16
-28.014,5,16
-28.018,5,16
-28.023,5,16
-28.023,4,16
-28.023,4,16
-28.024,4,16
-28.024,4,16
-28.026,4,16
-28.036,4,16
-28.054,4,16
-28.054,3,16
-28.054,3,16
-28.054,3,16
-28.055,3,16
-28.058,3,16
-28.075,3,16
-28.138,3,16
-28.138,3,15
-28.138,3,15
-28.138,3,15
-28.138,3,15
-28.141,3,15
-28.152,3,15
-28.21,3,15
-28.216,3,15
-28.216,2,15
-28.216,2,15
-28.216,2,15
-28.217,2,15
-28.22,2,15
-28.238,2,15
-28.328,2,15
-28.483,2,15
-28.483,3,15
-28.483,3,15
-28.483,3,15
-28.484,3,15
-28.486,3,15
-28.497,3,15
-28.5,3,15
-28.5,4,15
-28.5,4,15
-28.5,4,15
-28.5,4,15
-28.501,4,15
-28.501,4,15
-28.501,3,15
-28.501,3,15
-28.501,3,15
-28.501,3,15
-28.503,3,15
-28.514,3,15
-28.567,3,15
-28.655,3,15
-28.655,2,15
-28.655,2,15
-28.655,2,15
-28.656,2,15
-28.66,2,15
-28.677,2,15
-28.762,2,15
-28.857,2,15
-28.857,1,15
-28.857,1,15
-28.857,1,15
-28.858,1,15
-28.863,1,15
-28.887,1,15
-29.005,1,15
-29.535,1,15
-29.587,1,15
-29.587,1,14
-29.587,1,14
-29.588,1,14
-29.588,1,14
-29.592,1,14
-29.609,1,14
-29.696,1,14
-29.734,1,14
-29.734,0,14
-29.734,0,14
-29.734,0,14
-29.735,0,14
-29.74,0,14
-29.765,0,14
-29.776,0,14
-29.776,0,13
-29.776,0,13
-29.776,0,13
-29.777,0,13
-29.781,0,13
-29.8,0,13
-29.841,0,13
-29.841,1,13
-29.841,1,13
-29.841,1,13
-29.841,1,13
-29.844,1,13
-29.856,1,13
-29.882,1,13
-29.882,2,13
-29.882,2,13
-29.882,2,13
-29.882,2,13
-29.883,2,13
-29.887,2,13
-29.894,2,13
-29.894,3,13
-29.894,3,13
-29.893,3,13
-29.893,3,13
-29.893,3,13
-29.888,3,13
-29.888,3,13
-29.888,4,13
-29.888,4,13
-29.888,4,13
-29.887,4,13
-29.885,4,13
-29.873,4,13
-29.814,4,13
-29.788,4,13
-29.788,5,13
-29.788,5,13
-29.788,5,13
-29.788,5,13
-29.785,5,13
-29.769,5,13
-29.691,5,13
-29.526,5,13
-29.526,4,13
-29.526,4,13
-29.526,4,13
-29.526,4,13
-29.524,4,13
-29.513,4,13
-29.462,4,13
-29.357,4,13
-29.357,5,13
-29.357,5,13
-29.357,5,13
-29.357,5,13
-29.354,5,13
-29.339,5,13
-29.327,5,13
-29.327,6,13
-29.327,6,13
-29.327,6,13
-29.326,6,13
-29.323,6,13
-29.305,6,13
-29.262,6,13
-29.262,6,14
-29.262,6,14
-29.262,6,14
-29.261,6,14
-29.259,6,14
-29.253,6,14
-29.253,5,14
-29.253,5,14
-29.253,5,14
-29.253,5,14
-29.251,5,14
-29.241,5,14
-29.196,5,14
-29.196,4,14
-29.195,4,14
-29.195,4,14
-29.195,4,14
-29.195,4,14
-29.191,4,14
-29.18,4,14
-29.18,5,14
-29.18,5,14
-29.18,5,14
-29.18,5,14
-29.178,5,14
-29.168,5,14
-29.12,5,14
-28.956,5,14
-28.956,4,14
-28.956,4,14
-28.956,4,14
-28.956,4,14
-28.955,4,14
-28.952,4,14
-28.939,4,14
-28.9,4,14
-28.9,4,13
-28.899,4,13
-28.899,4,13
-28.899,4,13
-28.898,4,13
-28.89,4,13
-28.853,4,13
-28.743,4,13
-28.743,3,13
-28.743,3,13
-28.743,3,13
-28.743,3,13
-28.743,3,13
-28.743,3,13
-28.745,3,13
-28.747,3,13
-28.747,4,13
-28.747,4,13
-28.746,4,13
-28.746,4,13
-28.745,4,13
-28.741,4,13
-28.741,5,13
-28.741,5,13
-28.741,5,13
-28.74,5,13
-28.738,5,13
-28.725,5,13
-28.694,5,13
-28.694,6,13
-28.694,6,13
-28.694,6,13
-28.693,6,13
-28.69,6,13
-28.674,6,13
-28.664,6,13
-28.664,6,12
-28.664,6,12
-28.664,6,12
-28.663,6,12
-28.659,6,12
-28.639,6,12
-28.542,6,12
-28.329,6,12
-28.329,5,12
-28.329,5,12
-28.328,5,12
-28.328,5,12
-28.325,5,12
-28.309,5,12
-28.265,5,12
-28.265,5,13
-28.265,5,13
-28.264,5,13
-28.264,5,13
-28.263,5,13
-28.263,6,13
-28.263,6,13
-28.263,6,13
-28.262,6,13
-28.259,6,13
-28.244,6,13
-28.17,6,13
-28.129,6,13
-28.129,7,13
-28.129,7,13
-28.129,7,13
-28.128,7,13
-28.125,7,13
-28.108,7,13
-28.096,7,13
-28.096,8,13
-28.096,8,13
-28.096,8,13
-28.095,8,13
-28.091,8,13
-28.072,8,13
-28.013,8,13
-28.013,7,13
-28.013,7,13
-28.013,7,13
-28.012,7,13
-28.008,7,13
-27.995,7,13
-27.995,7,14
-27.995,7,14
-27.994,7,14
-27.994,7,14
-27.991,7,14
-27.977,7,14
-27.91,7,14
-27.667,7,14
-27.667,8,14
-27.667,8,14
-27.667,8,14
-27.666,8,14
-27.663,8,14
-27.658,8,14
-27.658,9,14
-27.658,9,14
-27.657,9,14
-27.657,9,14
-27.653,9,14
-27.652,9,14
-27.652,8,14
-27.652,8,14
-27.652,8,14
-27.652,8,14
-27.648,8,14
-27.633,8,14
-27.556,8,14
-27.525,8,14
-27.525,7,14
-27.525,7,14
-27.525,7,14
-27.524,7,14
-27.522,7,14
-27.509,7,14
-27.446,7,14
-27.144,7,14
-27.039,7,14
-27.039,6,14
-27.039,6,14
-27.039,6,14
-27.039,6,14
-27.037,6,14
-27.037,6,14
-27.037,5,14
-27.037,5,14
-27.037,5,14
-27.036,5,14
-27.036,5,14
-27.033,5,14
-27.025,5,14
-27.025,4,14
-27.025,4,14
-27.025,4,14
-27.025,4,14
-27.026,4,14
-27.029,4,14
-27.032,4,14
-27.032,5,14
-27.032,5,14
-27.032,5,14
-27.032,5,14
-27.031,5,14
-27.029,5,14
-27.016,5,14
-27.014,5,14
-27.014,4,14
-27.014,4,14
-27.014,4,14
-27.014,4,14
-27.015,4,14
-27.016,4,14
-27.016,4,15
-27.016,4,15
-27.016,4,15
-27.016,4,15
-27.018,4,15
-27.026,4,15
-27.066,4,15
-27.067,4,15
-27.067,5,15
-27.067,5,15
-27.067,5,15
-27.067,5,15
-27.067,5,15
-27.069,5,15
-27.078,5,15
-27.102,5,15
-27.102,4,15
-27.102,4,15
-27.102,4,15
-27.102,4,15
-27.104,4,15
-27.112,4,15
-27.145,4,15
-27.145,3,15
-27.145,3,15
-27.145,3,15
-27.146,3,15
-27.148,3,15
-27.162,3,15
-27.164,3,15
-27.164,4,15
-27.164,4,15
-27.164,4,15
-27.164,4,15
-27.166,4,15
-27.168,4,15
-27.168,5,15
-27.168,5,15
-27.168,5,15
-27.168,5,15
-27.169,5,15
-27.17,5,15
-27.177,5,15
-27.177,5,15
-27.177,6,15
-27.177,6,15
-27.177,6,15
-27.177,6,15
-27.176,6,15
-27.176,6,15
-27.176,5,15
-27.176,5,15
-27.176,5,15
-27.176,5,15
-27.176,5,15
-27.178,5,15
-27.185,5,15
-27.192,5,15
-27.192,4,15
-27.193,4,15
-27.193,4,15
-27.193,4,15
-27.194,4,15
-27.202,4,15
-27.204,4,15
-27.204,4,16
-27.204,4,16
-27.205,4,16
-27.205,4,16
-27.207,4,16
-27.219,4,16
-27.279,4,16
-27.545,4,16
-27.545,5,16
-27.545,5,16
-27.545,5,16
-27.545,5,16
-27.546,5,16
-27.551,5,16
-27.559,5,16
-27.559,4,16
-27.559,4,16
-27.559,4,16
-27.559,4,16
-27.561,4,16
-27.573,4,16
-27.628,4,16
-27.715,4,16
-27.715,3,16
-27.715,3,16
-27.715,3,16
-27.716,3,16
-27.719,3,16
-27.736,3,16
-27.812,3,16
-27.812,4,16
-27.812,4,16
-27.812,4,16
-27.813,4,16
-27.815,4,16
-27.825,4,16
-27.843,4,16
-27.843,5,16
-27.843,5,16
-27.843,5,16
-27.843,5,16
-27.844,5,16
-27.847,5,16
-27.848,5,16
-27.848,5,17
-27.848,5,17
-27.848,5,17
-27.849,5,17
-27.85,5,17
-27.858,5,17
-27.9,5,17
-27.913,5,17
-27.913,5,16
-27.913,5,16
-27.913,5,16
-27.913,5,16
-27.914,5,16
-27.918,5,16
-27.924,5,16
-27.924,6,16
-27.924,6,16
-27.924,6,16
-27.924,6,16
-27.923,6,16
-27.921,6,16
-27.908,6,16
-27.853,6,16
-27.853,5,16
-27.853,5,16
-27.853,5,16
-27.853,5,16
-27.854,5,16
-27.857,5,16
-27.861,5,16
-27.861,4,16
-27.861,4,16
-27.861,4,16
-27.862,4,16
-27.864,4,16
-27.874,4,16
-27.926,4,16
-27.936,4,16
-27.936,5,16
-27.936,5,16
-27.936,5,16
-27.937,5,16
-27.937,5,16
-27.941,5,16
-27.95,5,16
-27.95,5,17
-27.95,5,17
-27.95,5,17
-27.951,5,17
-27.952,5,17
-27.96,5,17
-27.999,5,17
-28.005,5,17
-28.005,6,17
-28.005,6,17
-28.005,6,17
-28.005,6,17
-28.006,6,17
-28.007,6,17
-28.009,6,17
-28.009,5,17
-28.009,5,17
-28.009,5,17
-28.01,5,17
-28.011,5,17
-28.019,5,17
-28.051,5,17
-28.051,6,17
-28.051,6,17
-28.051,6,17
-28.051,6,17
-28.051,6,17
-28.052,6,17
-28.056,6,17
-28.056,7,17
-28.056,7,17
-28.056,7,17
-28.056,7,17
-28.055,7,17
-28.051,7,17
-28.03,7,17
-27.987,7,17
-27.987,8,17
-27.987,8,17
-27.986,8,17
-27.986,8,17
-27.985,8,17
-27.977,8,17
-27.942,8,17
-27.942,7,17
-27.942,7,17
-27.942,7,17
-27.942,7,17
-27.941,7,17
-27.938,7,17
-27.934,7,17
-27.934,6,17
-27.934,6,17
-27.934,6,17
-27.934,6,17
-27.934,6,17
-27.935,6,17
-27.941,6,17
-27.947,6,17
-27.947,5,17
-27.947,5,17
-27.947,5,17
-27.947,5,17
-27.949,5,17
-27.957,5,17
-27.974,5,17
-27.974,4,17
-27.974,4,17
-27.974,4,17
-27.974,4,17
-27.977,4,17
-27.992,4,17
-28.065,4,17
-28.262,4,17
-28.262,5,17
-28.262,5,17
-28.262,5,17
-28.262,5,17
-28.263,5,17
-28.27,5,17
-28.276,5,17
-28.276,4,17
-28.276,4,17
-28.276,4,17
-28.277,4,17
-28.28,4,17
-28.294,4,17
-28.344,4,17
-28.344,5,17
-28.344,5,17
-28.344,5,17
-28.345,5,17
-28.346,5,17
-28.352,5,17
-28.384,5,17
-28.396,5,17
-28.396,6,17
-28.396,6,17
-28.396,6,17
-28.396,6,17
-28.396,6,17
-28.396,6,17
-28.395,6,17
-28.395,5,17
-28.395,5,17
-28.395,5,17
-28.395,5,17
-28.397,5,17
-28.403,5,17
-28.434,5,17
-28.545,5,17
-28.545,6,17
-28.545,6,17
-28.545,6,17
-28.545,6,17
-28.544,6,17
-28.544,6,17
-28.543,6,17
-28.543,5,17
-28.543,5,17
-28.543,5,17
-28.544,5,17
-28.545,5,17
-28.55,5,17
-28.579,5,17
-28.645,5,17
-28.645,6,17
-28.645,6,17
-28.645,6,17
-28.645,6,17
-28.645,6,17
-28.644,6,17
-28.639,6,17
-28.629,6,17
-28.629,5,17
-28.629,5,17
-28.629,5,17
-28.63,5,17
-28.631,5,17
-28.636,5,17
-28.639,5,17
-28.639,5,18
-28.639,5,18
-28.639,5,18
-28.64,5,18
-28.641,5,18
-28.651,5,18
-28.699,5,18
-28.739,5,18
-28.739,4,18
-28.739,4,18
-28.739,4,18
-28.74,4,18
-28.743,4,18
-28.761,4,18
-28.828,4,18
-28.828,3,18
-28.828,3,18
-28.828,3,18
-28.829,3,18
-28.834,3,18
-28.858,3,18
-28.979,3,18
-29.106,3,18
-29.106,4,18
-29.106,4,18
-29.106,4,18
-29.107,4,18
-29.11,4,18
-29.127,4,18
-29.186,4,18
-29.186,4,17
-29.186,4,17
-29.186,4,17
-29.186,4,17
-29.189,4,17
-29.2,4,17
-29.256,4,17
-29.326,4,17
-29.326,5,17
-29.326,5,17
-29.326,5,17
