-13.744,17,18
-13.744,17,18
-13.744,17,18
-13.743,17,18
-13.741,17,18
-13.73,17,18
-13.675,17,18
-13.672,17,18
-13.672,16,18
-13.672,16,18
-13.672,16,18
-13.672,16,18
-13.672,16,18
-13.672,16,18
-13.672,16,18
-13.671,16,18
-13.67,16,18
-13.67,17,18
-13.67,17,18
-13.67,17,18
-13.67,17,18
-13.67,17,18
-13.668,17,18
-13.657,17,18
-13.605,17,18
-13.602,17,18
-13.602,18,18
-13.602,18,18
-13.602,18,18
-13.602,18,18
-13.601,18,18
-13.597,18,18
-13.577,18,18
-13.475,18,18
-13.474,18,18
-13.474,19,18
-13.474,19,18
-13.474,19,18
-13.474,19,18
-13.473,19,18
-13.467,19,18
-13.436,19,18
-13.291,19,18
-13.291,20,18
-13.291,20,18
-13.291,20,18
-13.291,20,18
-13.289,20,18
-13.281,20,18
-13.242,20,18
-13.058,20,18
-13.058,21,18
-13.058,21,18
-13.058,21,18
-13.058,21,18
-13.056,21,18
-13.046,21,18
-12.999,21,18
-12.78,21,18
-12.78,22,18
-12.78,22,18
-12.78,22,18
-12.78,22,18
-12.778,22,18
-12.767,22,18
-12.713,22,18
-12.462,22,18
-12.462,23,18
-12.462,23,18
-12.462,23,18
-12.461,23,18
-12.459,23,18
-12.447,23,18
-12.387,23,18
-12.106,23,18
-12.106,24,18
-12.106,24,18
-12.106,24,18
-12.105,24,18
-12.103,24,18
-12.09,24,18
-12.025,24,18
-11.717,24,18
-11.717,25,18
-11.717,25,18
-11.717,25,18
-11.716,25,18
-11.714,25,18
-11.7,25,18
-11.631,25,18
-11.298,25,18
-11.298,26,18
-11.298,26,18
-11.298,26,18
-11.297,26,18
-11.294,26,18
-11.279,26,18
-11.206,26,18
-10.851,26,18
-10.851,25,18
-10.851,25,18
-10.851,25,18
-10.85,25,18
-10.848,25,18
-10.835,25,18
-10.772,25,18
-10.475,25,18
-10.475,24,18
-10.475,24,18
-10.475,24,18
-10.475,24,18
-10.473,24,18
-10.463,24,18
-10.413,24,18
-10.171,24,18
-10.168,24,18
-10.168,25,18
-10.168,25,18
-10.167,25,18
-10.167,25,18
-10.165,25,18
-10.154,25,18
-10.098,25,18
-9.8265,25,18
-9.8256,25,18
-9.8256,24,18
-9.8256,24,18
-9.8255,24,18
-9.8252,24,18
-9.8235,24,18
-9.8148,24,18
-9.7719,24,18
-9.5612,24,18
-9.5494,24,18
-9.5494,25,18
-9.5494,25,18
-9.5493,25,18
-9.5489,25,18
-9.5469,25,18
-9.5371,25,18
-9.4881,25,18
-9.2478,25,18
-9.2373,25,18
-9.2373,24,18
-9.2373,24,18
-9.2372,24,18
-9.2369,24,18
-9.2354,24,18
-9.2279,24,18
-9.1904,24,18
-9.0063,24,18
-8.9889,24,18
-8.9889,23,18
-8.9888,23,18
-8.9888,23,18
-8.9886,23,18
-8.9875,23,18
-8.982,23,18
-8.9547,23,18
-8.8205,23,18
-8.8015,23,18
-8.8015,24,18
-8.8014,24,18
-8.8014,24,18
-8.8011,24,18
-8.7998,24,18
-8.793,24,18
-8.7592,24,18
-8.5935,24,18
-8.5732,24,18
-8.5732,25,18
-8.5732,25,18
-8.5731,25,18
-8.5728,25,18
-8.5712,25,18
-8.5632,25,18
-8.5234,25,18
-8.3281,25,18
-8.3071,25,18
-8.3071,26,18
-8.3071,26,18
-8.307,26,18
-8.3066,26,18
-8.3048,26,18
-8.2957,26,18
-8.2503,26,18
-8.0272,26,18
-8.0061,26,18
-8.0061,27,18
-8.0061,27,18
-8.006,27,18
-8.0056,27,18
-8.0036,27,18
-7.9934,27,18
-7.9428,27,18
-7.6941,27,18
-7.6729,27,18
-7.6729,26,18
-7.6729,26,18
-7.6728,26,18
-7.6725,26,18
-7.6709,26,18
-7.6629,26,18
-7.6231,26,18
-7.4277,26,18
-7.4011,26,18
-7.4011,27,18
-7.4011,27,18
-7.4011,27,18
-7.4007,27,18
-7.3989,27,18
-7.3898,27,18
-7.3448,27,18
-7.1235,27,18
-7.096,27,18
-7.096,27,19
-7.0959,27,19
-7.0959,27,19
-7.0956,27,19
-7.0942,27,19
-7.0872,27,19
-7.0524,27,19
-6.8814,27,19
-6.8568,27,19
-6.8568,26,19
-6.8568,26,19
-6.8568,26,19
-6.8566,26,19
-6.8555,26,19
-6.8503,26,19
-6.8246,26,19
-6.6979,26,19
-6.674,26,19
-6.674,26,20
-6.674,26,20
-6.674,26,20
-6.6739,26,20
-6.6732,26,20
-6.6697,26,20
-6.6526,26,20
-6.5683,26,20
-6.5514,26,20
-6.5514,27,20
-6.5514,27,20
-6.5514,27,20
-6.5512,27,20
-6.5503,27,20
-6.5456,27,20
-6.5225,27,20
-6.4087,27,20
-6.3883,27,20
-6.3883,28,20
-6.3883,28,20
-6.3883,28,20
-6.3881,28,20
-6.3869,28,20
-6.3811,28,20
-6.3522,28,20
-6.2102,28,20
-6.1873,28,20
-6.1873,28,21
-6.1873,28,21
-6.1873,28,21
-6.1871,28,21
-6.1863,28,21
-6.1823,28,21
-6.1622,28,21
-6.0636,28,21
-6.0464,28,21
-6.0464,29,21
-6.0464,29,21
-6.0464,29,21
-6.0462,29,21
-6.0451,29,21
-6.0399,29,21
-6.014,29,21
-5.8869,29,21
-5.8672,29,21
-5.8672,30,21
-5.8672,30,21
-5.8671,30,21
-5.8668,30,21
-5.8656,30,21
-5.8593,30,21
-5.8278,30,21
-5.6734,30,21
-5.6519,30,21
-5.6519,29,21
-5.6519,29,21
-5.6519,29,21
-5.6517,29,21
-5.6508,29,21
-5.6462,29,21
-5.6232,29,21
-5.5103,29,21
-5.4899,29,21
-5.4899,28,21
-5.4899,28,21
-5.4899,28,21
-5.4897,28,21
-5.4891,28,21
-5.486,28,21
-5.4707,28,21
-5.3953,28,21
-5.3789,28,21
-5.3789,29,21
-5.3789,29,21
-5.3788,29,21
-5.3786,29,21
-5.3778,29,21
-5.3736,29,21
-5.3525,29,21
-5.2491,29,21
-5.2286,29,21
-5.2286,28,21
-5.2286,28,21
-5.2286,28,21
-5.2285,28,21
-5.2279,28,21
-5.2252,28,21
-5.2115,28,21
-5.1443,28,21
-5.1285,28,21
-5.1285,28,22
-5.1285,28,22
-5.1285,28,22
-5.1285,28,22
-5.1282,28,22
-5.127,28,22
-5.1209,28,22
-5.0907,28,22
-5.0835,28,22
-5.0835,27,22
-5.0835,27,22
-5.0835,27,22
-5.0835,27,22
-5.0835,27,22
-5.0835,27,22
-5.0836,27,22
-5.0843,27,22
-5.0845,27,22
-5.0845,28,22
-5.0845,28,22
-5.0845,28,22
-5.0844,28,22
-5.0842,28,22
-5.083,28,22
-5.0771,28,22
-5.0483,28,22
-5.0412,28,22
-5.0412,28,21
-5.0412,28,21
-5.0412,28,21
-5.0411,28,21
-5.0406,28,21
-5.0381,28,21
-5.0256,28,21
-4.9641,28,21
-4.9489,28,21
-4.9489,29,21
-4.9489,29,21
-4.9489,29,21
-4.9488,29,21
-4.948,29,21
-4.9444,29,21
-4.9263,29,21
-4.8371,29,21
-4.817,29,21
-4.817,30,21
-4.817,30,21
-4.817,30,21
-4.8168,30,21
-4.8158,30,21
-4.8111,30,21
-4.7875,30,21
-4.6716,30,21
-4.6477,30,21
-4.6477,31,21
-4.6477,31,21
-4.6476,31,21
-4.6474,31,21
-4.6462,31,21
-4.6405,31,21
-4.6117,31,21
-4.4701,31,21
-4.4431,31,21
-4.4431,32,21
-4.4431,32,21
-4.4431,32,21
-4.4428,32,21
-4.4414,32,21
-4.4347,32,21
-4.4009,32,21
-4.2349,32,21
-4.2054,32,21
-4.2054,33,21
-4.2054,33,21
-4.2054,33,21
-4.2051,33,21
-4.2035,33,21
-4.1958,33,21
-4.1573,33,21
-3.9681,33,21
-3.9366,33,21
-3.9366,34,21
-3.9366,34,21
-3.9365,34,21
-3.9362,34,21
-3.9345,34,21
-3.9259,34,21
-3.8829,34,21
-3.6719,34,21
-3.6386,34,21
-3.6386,33,21
-3.6386,33,21
-3.6385,33,21
-3.6382,33,21
-3.6369,33,21
-3.63,33,21
-3.596,33,21
-3.4285,33,21
-3.3946,33,21
-3.3946,34,21
-3.3946,34,21
-3.3946,34,21
-3.3942,34,21
-3.3927,34,21
-3.385,34,21
-3.3464,34,21
-3.1569,34,21
-3.1205,34,21
-3.1205,35,21
-3.1205,35,21
-3.1204,35,21
-3.1201,35,21
-3.1184,35,21
-3.1098,35,21
-3.067,35,21
-2.8568,35,21
-2.818,35,21
-2.818,36,21
-2.818,36,21
-2.8179,36,21
-2.8175,36,21
-2.8156,36,21
-2.8063,36,21
-2.7595,36,21
-2.5298,36,21
-2.4887,36,21
-2.4887,37,21
-2.4887,37,21
-2.4886,37,21
-2.4882,37,21
-2.4862,37,21
-2.476,37,21
-2.4256,37,21
-2.1776,37,21
-2.1342,37,21
-2.1342,38,21
-2.1342,38,21
-2.1341,38,21
-2.1337,38,21
-2.1315,38,21
-2.1207,38,21
-2.0668,38,21
-1.8017,38,21
-1.7559,38,21
-1.7559,39,21
-1.7559,39,21
-1.7558,39,21
-1.7553,39,21
-1.753,39,21
-1.7416,39,21
-1.6844,39,21
-1.4036,39,21
-1.3551,39,21
-1.3551,38,21
-1.3551,38,21
-1.355,38,21
-1.3547,38,21
-1.3528,38,21
-1.3433,38,21
-1.2959,38,21
-1.0629,38,21
-1.0113,38,21
-1.0113,39,21
-1.0113,39,21
-1.0112,39,21
-1.0108,39,21
-1.0088,39,21
-0.9986,39,21
-0.94785,39,21
-0.69822,39,21
-0.64362,39,21
-0.64362,40,21
-0.6436,40,21
-0.64352,40,21
-0.64308,40,21
-0.64092,40,21
-0.6301,40,21
-0.57619,40,21
-0.31103,40,21
-0.25328,40,21
-0.25328,41,21
-0.25326,41,21
-0.25317,41,21
-0.25271,41,21
-0.25043,41,21
-0.23902,41,21
-0.18216,41,21
0.097475,41,21
0.15853,41,21
0.15853,40,21
0.15855,40,21
0.15862,40,21
0.159,40,21
0.16091,40,21
0.17043,40,21
0.21789,40,21
0.45145,40,21
0.51366,40,21
0.51366,39,21
0.51367,39,21
0.51374,39,21
0.51405,39,21
0.51562,39,21
0.52347,39,21
0.56261,39,21
0.75536,39,21
0.81518,39,21
0.81518,38,21
0.81519,38,21
0.81524,38,21
0.8155,38,21
0.81677,38,21
0.82313,38,21
0.85485,38,21
1.0112,38,21
1.066,38,21
1.066,39,21
1.066,39,21
1.066,39,21
1.0663,39,21
1.0678,39,21
1.0748,39,21
1.1102,39,21
1.2844,39,21
1.3441,39,21
1.3441,40,21
1.3441,40,21
1.3441,40,21
1.3444,40,21
1.346,40,21
1.3538,40,21
1.3926,40,21
1.5839,40,21
1.6481,40,21
1.6481,41,21
1.6482,41,21
1.6482,41,21
1.6486,41,21
1.6503,41,21
1.6587,41,21
1.7008,41,21
1.9083,41,21
1.977,41,21
1.977,40,21
1.977,40,21
1.9771,40,21
1.9774,40,21
1.9788,40,21
1.9857,40,21
2.0203,40,21
2.1909,40,21
2.2544,40,21
2.2544,41,21
2.2544,41,21
2.2544,41,21
2.2548,41,21
2.2563,41,21
2.2639,41,21
2.3019,41,21
2.489,41,21
2.5574,41,21
2.5574,42,21
2.5574,42,21
2.5575,42,21
2.5578,42,21
2.5595,42,21
2.5678,42,21
2.6089,42,21
2.8118,42,21
2.8851,42,21
2.8851,43,21
2.8851,43,21
2.8852,43,21
2.8855,43,21
2.8873,43,21
2.8962,43,21
2.9404,43,21
3.1583,43,21
3.2362,43,21
3.2362,44,21
3.2362,44,21
3.2363,44,21
3.2367,44,21
3.2386,44,21
3.248,44,21
3.2951,44,21
3.5273,44,21
3.6098,44,21
3.6098,43,21
3.6098,43,21
3.6099,43,21
3.6102,43,21
3.6118,43,21
3.6197,43,21
3.659,43,21
3.8529,43,21
3.93,43,21
3.93,44,21
3.93,44,21
3.93,44,21
3.9304,44,21
3.9321,44,21
3.9406,44,21
3.9829,44,21
4.1915,44,21
4.2737,44,21
4.2737,45,21
4.2737,45,21
4.2738,45,21
4.2741,45,21
4.2759,45,21
4.285,45,21
4.3302,45,21
4.5528,45,21
4.64,45,21
4.64,45,20
4.64,45,20
4.6401,45,20
4.6405,45,20
4.6424,45,20
4.6522,45,20
4.701,45,20
4.9413,45,20
5.04,45,20
5.04,46,20
5.04,46,20
5.0401,46,20
5.0405,46,20
5.0425,46,20
5.0528,46,20
5.104,46,20
5.3566,46,20
5.4603,46,20
5.4603,45,20
5.4603,45,20
5.4604,45,20
5.4607,45,20
5.4625,45,20
5.4712,45,20
5.5145,45,20
5.7284,45,20
5.8253,45,20
5.8253,46,20
5.8253,46,20
5.8254,46,20
5.8258,46,20
5.8276,46,20
5.8368,46,20
5.8828,46,20
6.1095,46,20
6.2119,46,20
6.2119,47,20
6.2119,47,20
6.212,47,20
6.2124,47,20
6.2143,47,20
6.224,47,20
6.2725,47,20
6.5114,47,20
6.6192,47,20
6.6192,46,20
6.6193,46,20
6.6193,46,20
6.6196,46,20
6.6213,46,20
6.6295,46,20
6.6705,46,20
6.8727,46,20
6.9721,46,20
6.9721,47,20
6.9721,47,20
6.9721,47,20
6.9725,47,20
6.9742,47,20
6.983,47,20
7.0266,47,20
7.2416,47,20
7.3468,47,20
7.3468,46,20
7.3468,46,20
7.3468,46,20
7.3471,46,20
7.3486,46,20
7.356,46,20
7.3927,46,20
7.5737,46,20
7.669,46,20
7.669,47,20
7.669,47,20
7.6691,47,20
7.6694,47,20
7.671,47,20
7.6789,47,20
7.7183,47,20
7.9126,47,20
8.0141,47,20
8.0141,46,20
8.0141,46,20
8.0142,46,20
8.0144,46,20
8.0158,46,20
8.0224,46,20
8.0553,46,20
8.218,46,20
8.3086,46,20
8.3086,47,20
8.3086,47,20
8.3087,47,20
8.309,47,20
8.3104,47,20
8.3176,47,20
8.3533,47,20
8.5295,47,20
8.6268,47,20
8.6268,47,21
8.6268,47,21
8.6268,47,21
8.6271,47,21
8.6282,47,21
8.6339,47,21
8.6622,47,21
8.8021,47,21
8.8814,47,21
8.8814,48,21
8.8814,48,21
8.8814,48,21
8.8817,48,21
8.8829,48,21
8.8892,48,21
8.9205,48,21
9.0746,48,21
9.1609,48,21
9.1609,49,21
9.1609,49,21
9.161,49,21
9.1613,49,21
9.1626,49,21
9.1695,49,21
9.2035,49,21
9.3715,49,21
9.4646,49,21
9.4646,50,21
9.4646,50,21
9.4647,50,21
9.465,50,21
9.4664,50,21
9.4738,50,21
9.5106,50,21
9.692,50,21
9.7916,50,21
9.7916,51,21
9.7916,51,21
9.7916,51,21
9.792,51,21
9.7935,51,21
9.8014,51,21
9.8409,51,21
10.035,51,21
10.141,51,21
10.141,50,21
10.141,50,21
10.141,50,21
10.141,50,21
10.143,50,21
10.149,50,21
10.182,50,21
10.345,50,21
10.439,50,21
10.439,49,21
10.439,49,21
10.439,49,21
10.439,49,21
10.44,49,21
10.446,49,21
10.473,49,21
10.607,49,21
10.688,49,21
10.688,50,21
10.688,50,21
10.688,50,21
10.688,50,21
10.69,50,21
10.696,50,21
10.725,50,21
10.873,50,21
10.962,50,21
10.962,49,21
10.962,49,21
10.962,49,21
10.962,49,21
10.963,49,21
10.968,49,21
10.993,49,21
11.113,49,21
11.189,49,21
11.189,50,21
11.189,50,21
11.19,50,21
11.19,50,21
11.191,50,21
11.196,50,21
11.224,50,21
11.358,50,21
11.442,50,21
11.442,49,21
11.442,49,21
11.442,49,21
11.442,49,21
11.443,49,21
11.448,49,21
11.47,49,21
11.579,49,21
11.65,49,21
11.65,50,21
11.65,50,21
11.65,50,21
11.65,50,21
11.651,50,21
11.656,50,21
11.681,50,21
11.804,50,21
11.883,50,21
11.883,51,21
11.883,51,21
11.883,51,21
11.883,51,21
11.884,51,21
11.89,51,21
11.918,51,21
12.055,51,21
12.141,51,21
12.141,52,21
12.141,52,21
12.141,52,21
12.141,52,21
12.143,52,21
12.149,52,21
12.179,52,21
12.33,52,21
12.424,52,21
12.424,53,21
12.424,53,21
12.424,53,21
12.424,53,21
12.426,53,21
12.432,53,21
12.465,53,21
12.629,53,21
12.73,53,21
12.73,52,21
12.73,52,21
12.73,52,21
12.731,52,21
12.732,52,21
12.737,52,21
12.765,52,21
12.9,52,21
12.987,52,21
12.987,53,21
12.987,53,21
12.987,53,21
12.988,53,21
12.989,53,21
12.995,53,21
13.025,53,21
13.174,53,21
13.269,53,21
13.269,54,21
13.269,54,21
13.269,54,21
13.269,54,21
13.271,54,21
13.277,54,21
13.31,54,21
13.472,54,21
13.574,54,21
13.574,54,22
13.574,54,22
13.574,54,22
13.574,54,22
13.575,54,22
13.58,54,22
13.606,54,22
13.73,54,22
13.811,54,22
13.811,55,22
13.811,55,22
13.811,55,22
13.811,55,22
13.813,55,22
13.818,55,22
13.846,55,22
13.985,55,22
14.073,55,22
14.073,56,22
14.073,56,22
14.073,56,22
14.074,56,22
14.075,56,22
14.081,56,22
14.112,56,22
14.264,56,22
14.36,56,22
14.36,55,22
14.36,55,22
14.36,55,22
14.36,55,22
14.361,55,22
14.366,55,22
14.392,55,22
14.516,55,22
14.597,55,22
14.597,56,22
14.597,56,22
14.597,56,22
14.598,56,22
14.599,56,22
14.604,56,22
14.632,56,22
14.77,56,22
14.86,56,22
14.86,57,22
14.86,57,22
14.86,57,22
14.86,57,22
14.861,57,22
14.867,57,22
14.898,57,22
15.049,57,22
15.146,57,22
15.146,58,22
15.146,58,22
15.147,58,22
15.147,58,22
15.148,58,22
15.155,58,22
15.188,58,22
15.353,58,22
15.457,58,22
15.457,59,22
15.457,59,22
15.457,59,22
15.457,59,22
15.459,59,22
15.466,59,22
15.502,59,22
15.679,59,22
15.79,59,22
15.79,60,22
15.79,60,22
15.791,60,22
15.791,60,22
15.792,60,22
15.8,60,22
15.839,60,22
16.028,60,22
16.146,60,22
16.146,61,22
16.146,61,22
16.146,61,22
16.147,61,22
16.148,61,22
16.157,61,22
16.198,61,22
16.4,61,22
16.524,61,22
16.524,62,22
16.524,62,22
16.524,62,22
16.524,62,22
16.526,62,22
16.535,62,22
16.578,62,22
16.792,62,22
16.922,62,22
16.922,63,22
16.922,63,22
16.922,63,22
16.923,63,22
16.925,63,22
16.934,63,22
16.98,63,22
17.205,63,22
17.341,63,22
17.341,64,22
17.341,64,22
17.341,64,22
17.342,64,22
17.344,64,22
17.353,64,22
17.401,64,22
17.638,64,22
17.78,64,22
17.78,64,23
17.78,64,23
17.78,64,23
17.78,64,23
17.782,64,23
17.789,64,23
17.827,64,23
18.015,64,23
18.131,64,23
18.131,65,23
18.131,65,23
18.131,65,23
18.132,65,23
18.133,65,23
18.141,65,23
18.182,65,23
18.383,65,23
18.505,65,23
18.505,65,24
18.505,65,24
18.505,65,24
18.505,65,24
18.507,65,24
18.513,65,24
18.544,65,24
18.698,65,24
18.793,65,24
18.793,66,24
18.793,66,24
18.793,66,24
18.794,66,24
18.795,66,24
18.802,66,24
18.836,66,24
19.004,66,24
19.107,66,24
19.107,67,24
19.107,67,24
19.107,67,24
19.107,67,24
19.108,67,24
19.116,67,24
19.153,67,24
19.334,67,24
19.444,67,24
19.444,68,24
19.444,68,24
19.444,68,24
19.444,68,24
19.446,68,24
19.454,68,24
19.493,68,24
19.688,68,24
19.804,68,24
19.804,69,24
19.804,69,24
19.804,69,24
19.804,69,24
19.806,69,24
19.815,69,24
19.857,69,24
20.065,69,24
20.187,69,24
20.187,70,24
20.187,70,24
20.187,70,24
20.187,70,24
20.189,70,24
20.198,70,24
20.243,70,24
20.464,70,24
20.591,70,24
20.591,71,24
20.591,71,24
20.591,71,24
20.592,71,24
20.594,71,24
20.603,71,24
20.651,71,24
20.884,71,24
21.017,71,24
21.017,72,24
21.017,72,24
21.017,72,24
21.017,72,24
21.019,72,24
21.029,72,24
21.08,72,24
21.325,72,24
21.463,72,24
21.463,73,24
21.463,73,24
21.463,73,24
21.463,73,24
21.465,73,24
21.476,73,24
21.529,73,24
21.787,73,24
21.928,73,24
21.928,73,25
21.928,73,25
21.928,73,25
21.929,73,25
21.93,73,25
21.938,73,25
21.978,73,25
22.175,73,25
22.286,73,25
22.286,73,26
22.286,73,26
22.286,73,26
22.286,73,26
22.287,73,26
22.293,73,26
22.321,73,26
22.461,73,26
22.542,73,26
22.542,74,26
22.542,74,26
22.542,74,26
22.543,74,26
22.544,74,26
22.55,74,26
22.582,74,26
22.739,74,26
22.827,74,26
22.827,74,27
22.827,74,27
22.827,74,27
22.827,74,27
22.828,74,27
22.832,74,27
22.853,74,27
22.954,74,27
23.013,74,27
23.013,75,27
23.013,75,27
23.013,75,27
23.013,75,27
23.014,75,27
23.019,75,27
23.043,75,27
23.163,75,27
23.23,75,27
23.23,76,27
23.23,76,27
23.23,76,27
23.23,76,27
23.232,76,27
23.237,76,27
23.266,76,27
23.404,76,27
23.479,76,27
23.479,77,27
23.479,77,27
23.479,77,27
23.479,77,27
23.48,77,27
23.487,77,27
23.519,77,27
23.676,77,27
23.757,77,27
23.757,76,27
23.757,76,27
23.757,76,27
23.757,76,27
23.758,76,27
23.763,76,27
23.787,76,27
23.902,76,27
23.967,76,27
23.967,77,27
23.967,77,27
23.967,77,27
23.967,77,27
23.968,77,27
23.973,77,27
24.001,77,27
24.136,77,27
24.208,77,27
24.208,78,27
24.208,78,27
24.208,78,27
24.208,78,27
24.209,78,27
24.216,78,27
24.247,78,27
24.401,78,27
24.479,78,27
24.479,79,27
24.479,79,27
24.48,79,27
24.48,79,27
24.481,79,27
24.488,79,27
24.524,79,27
24.697,79,27
24.781,79,27
24.781,80,27
24.781,80,27
24.781,80,27
24.782,80,27
24.783,80,27
24.791,80,27
24.831,80,27
25.022,80,27
25.112,80,27
25.112,81,27
25.112,81,27
25.112,81,27
25.112,81,27
25.114,81,27
25.123,81,27
25.166,81,27
25.376,81,27
25.47,81,27
25.47,81,28
25.47,81,28
25.47,81,28
25.47,81,28
25.471,81,28
25.477,81,28
25.505,81,28
25.639,81,28
25.7,81,28
25.7,82,28
25.7,82,28
25.7,82,28
25.701,82,28
25.702,82,28
25.708,82,28
25.741,82,28
25.897,82,28
25.965,82,28
25.965,83,28
25.965,83,28
25.965,83,28
25.965,83,28
25.967,83,28
25.974,83,28
26.011,83,28
26.19,83,28
26.262,83,28
26.262,84,28
26.262,84,28
26.262,84,28
26.263,84,28
26.264,84,28
26.273,84,28
26.315,84,28
26.516,84,28
26.591,84,28
26.591,84,29
26.591,84,29
26.592,84,29
26.592,84,29
26.593,84,29
26.597,84,29
26.621,84,29
26.736,84,29
26.781,84,29
26.781,85,29
26.781,85,29
26.781,85,29
26.781,85,29
26.782,85,29
26.788,85,29
26.818,85,29
26.96,85,29
27.01,85,29
27.01,85,30
27.01,85,30
27.01,85,30
27.01,85,30
27.01,85,30
27.013,85,30
27.025,85,30
27.082,85,30
27.103,85,30
27.103,86,30
27.103,86,30
27.103,86,30
27.103,86,30
27.104,86,30
27.108,86,30
27.126,86,30
27.215,86,30
27.243,86,30
27.243,86,31
27.243,86,31
27.243,86,31
27.243,86,31
27.244,86,31
27.244,86,31
27.245,86,31
27.25,86,31
27.252,86,31
27.252,87,31
27.252,87,31
27.252,87,31
27.252,87,31
27.252,87,31
27.254,87,31
27.262,87,31
27.304,87,31
27.315,87,31
27.315,88,31
27.315,88,31
27.315,88,31
27.315,88,31
27.316,88,31
27.319,88,31
27.336,88,31
27.414,88,31
27.432,88,31
27.432,89,31
27.432,89,31
27.432,89,31
27.433,89,31
27.434,89,31
27.439,89,31
27.463,89,31
27.58,89,31
27.601,89,31
27.601,90,31
27.601,90,31
27.601,90,31
27.601,90,31
27.603,90,31
27.609,90,31
27.643,90,31
27.8,90,31
27.819,90,31
27.819,91,31
27.819,91,31
27.819,91,31
27.819,91,31
27.821,91,31
27.83,91,31
27.872,91,31
28.072,91,31
28.084,91,31
28.084,90,31
28.084,90,31
28.084,90,31
28.084,90,31
28.085,90,31
28.09,90,31
28.113,90,31
28.223,90,31
28.238,90,31
28.238,91,31
28.238,91,31
28.238,91,31
28.238,91,31
28.24,91,31
28.246,91,31
28.279,91,31
28.433,91,31
28.445,91,31
28.445,91,32
28.445,91,32
28.445,91,32
28.445,91,32
28.445,91,32
28.446,91,32
28.451,91,32
28.473,91,32
28.475,91,32
28.475,92,32
28.475,92,32
28.475,92,32
28.475,92,32
28.476,92,32
28.479,92,32
28.496,92,32
28.572,92,32
28.572,92,32
28.572,92,33
28.572,92,33
28.572,92,33
28.572,92,33
28.572,92,33
28.569,92,33
28.557,92,33
28.5,92,33
28.499,92,33
28.499,93,33
28.499,93,33
28.499,93,33
28.499,93,33
28.499,93,33
28.499,93,33
28.5,93,33
28.507,93,33
28.507,94,33
28.507,94,33
28.507,94,33
28.507,94,33
28.507,94,33
28.511,94,33
28.528,94,33
28.592,94,33
28.592,94,34
28.592,94,34
28.592,94,34
28.592,94,34
28.591,94,34
28.587,94,34
28.566,94,34
28.487,94,34
28.487,95,34
28.487,95,34
28.487,95,34
28.487,95,34
28.487,95,34
28.487,95,34
28.485,95,34
28.479,95,34
28.479,95,35
28.479,95,35
28.478,95,35
28.478,95,35
28.476,95,35
28.467,95,35
28.424,95,35
28.284,95,35
28.284,96,35
28.284,96,35
28.284,96,35
28.284,96,35
28.284,96,35
28.28,96,35
28.262,96,35
28.206,96,35
28.206,96,36
28.206,96,36
28.205,96,36
28.205,96,36
28.203,96,36
28.19,96,36
28.131,96,36
27.943,96,36
27.943,95,36
27.943,95,36
27.943,95,36
27.943,95,36
27.94,95,36
27.927,95,36
27.864,95,36
27.664,95,36
27.664,96,36
27.664,96,36
27.664,96,36
27.663,96,36
27.662,96,36
27.655,96,36
27.62,96,36
27.512,96,36
27.512,97,36
27.512,97,36
27.512,97,36
27.512,97,36
27.512,97,36
27.51,97,36
27.503,97,36
27.478,97,36
27.478,96,36
27.478,96,36
27.478,96,36
27.478,96,36
27.477,96,36
27.471,96,36
27.445,96,36
27.364,96,36
27.364,97,36
27.364,97,36
27.364,97,36
27.364,97,36
27.364,97,36
27.364,97,36
27.363,97,36
27.362,97,36
27.362,98,36
27.362,98,36
27.362,98,36
27.362,98,36
27.363,98,36
27.367,98,36
27.388,98,36
27.463,98,36
27.463,97,36
27.463,97,36
27.463,97,36
27.463,97,36
27.463,97,36
27.462,97,36
27.457,97,36
27.44,97,36
27.44,97,35
27.44,97,35
27.44,97,35
27.44,97,35
27.442,97,35
27.45,97,35
27.491,97,35
27.631,97,35
27.631,96,35
27.631,96,35
27.631,96,35
27.631,96,35
27.631,96,35
27.634,96,35
27.646,96,35
27.682,96,35
27.682,95,35
27.682,95,35
27.682,95,35
27.682,95,35
27.682,95,35
27.68,95,35
27.669,95,35
27.637,95,35
27.637,96,35
27.637,96,35
27.637,96,35
27.637,96,35
27.638,96,35
27.64,96,35
27.652,96,35
27.687,96,35
27.687,95,35
27.687,95,35
27.687,95,35
27.687,95,35
27.687,95,35
27.685,95,35
27.674,95,35
27.641,95,35
27.641,95,36
27.641,95,36
27.641,95,36
27.641,95,36
27.639,95,36
27.628,95,36
27.578,95,36
27.419,95,36
27.419,95,37
27.419,95,37
27.419,95,37
27.418,95,37
27.415,95,37
27.398,95,37
27.314,95,37
27.055,95,37
27.055,96,37
27.055,96,37
27.054,96,37
27.054,96,37
27.052,96,37
27.041,96,37
26.987,96,37
26.831,96,37
26.831,96,36
26.831,96,36
26.831,96,36
26.831,96,36
26.831,96,36
26.832,96,36
26.835,96,36
26.846,96,36
26.846,95,36
26.846,95,36
26.846,95,36
26.846,95,36
26.845,95,36
26.841,95,36
26.824,95,36
26.773,95,36
26.773,94,36
26.773,94,36
26.773,94,36
26.773,94,36
26.772,94,36
26.766,94,36
26.738,94,36
26.638,94,36
26.638,94,37
26.638,94,37
26.638,94,37
26.638,94,37
26.635,94,37
26.623,94,37
26.564,94,37
26.356,94,37
26.356,93,37
