-9.84,24,12
-9.8392,24,12
-9.8354,24,12
-9.8165,24,12
-9.7222,24,12
-9.6066,24,12
-9.6066,25,12
-9.6065,25,12
-9.6064,25,12
-9.6056,25,12
-9.6015,25,12
-9.5813,25,12
-9.507,25,12
-9.507,26,12
-9.5069,26,12
-9.5068,26,12
-9.5059,26,12
-9.5015,26,12
-9.4796,26,12
-9.4776,26,12
-9.4776,27,12
-9.4775,27,12
-9.4774,27,12
-9.4764,27,12
-9.4716,27,12
-9.4479,27,12
-9.4347,27,12
-9.4347,26,12
-9.4347,26,12
-9.4345,26,12
-9.4337,26,12
-9.4293,26,12
-9.4077,26,12
-9.2997,26,12
-9.0484,26,12
-9.0484,27,12
-9.0484,27,12
-9.0482,27,12
-9.0473,27,12
-9.0428,27,12
-9.0203,27,12
-8.9441,27,12
-8.9441,26,12
-8.944,26,12
-8.9439,26,12
-8.943,26,12
-8.939,26,12
-8.9263,26,12
-8.9263,27,12
-8.9263,27,12
-8.9261,27,12
-8.9252,27,12
-8.9208,27,12
-8.8986,27,12
-8.8355,27,12
-8.8355,28,12
-8.8354,28,12
-8.8353,28,12
-8.8343,28,12
-8.8295,28,12
-8.8057,28,12
-8.724,28,12
-8.724,29,12
-8.7239,29,12
-8.7237,29,12
-8.7227,29,12
-8.7176,29,12
-8.6921,29,12
-8.5653,29,12
-7.9902,29,12
-7.9902,30,12
-7.9901,30,12
-7.9899,30,12
-7.9889,30,12
-7.9839,30,12
-7.9587,30,12
-7.8331,30,12
-7.6694,30,12
-7.6694,31,12
-7.6694,31,12
-7.6692,31,12
-7.6682,31,12
-7.6629,31,12
-7.6368,31,12
-7.591,31,12
-7.591,30,12
-7.591,30,12
-7.5908,30,12
-7.5898,30,12
-7.585,30,12
-7.561,30,12
-7.4411,30,12
-7.2537,30,12
-7.2537,29,12
-7.2537,29,12
-7.2535,29,12
-7.2527,29,12
-7.2484,29,12
-7.227,29,12
-7.135,29,12
-7.135,30,12
-7.135,30,12
-7.1348,30,12
-7.1339,30,12
-7.1293,30,12
-7.1065,30,12
-7.0559,30,12
-7.0559,29,12
-7.0559,29,12
-7.0557,29,12
-7.0549,29,12
-7.0507,29,12
-7.0331,29,12
-7.0331,28,12
-7.033,28,12
-7.0329,28,12
-7.0321,28,12
-7.0283,28,12
-7.0157,28,12
-7.0157,27,12
-7.0157,27,12
-7.0156,27,12
-7.0149,27,12
-7.0114,27,12
-6.9939,27,12
-6.907,27,12
-6.4788,27,12
-6.1054,27,12
-6.1054,28,12
-6.1054,28,12
-6.1053,28,12
-6.1046,28,12
-6.1012,28,12
-6.0841,28,12
-5.9991,28,12
-5.9921,28,12
-5.9921,27,12
-5.9921,27,12
-5.992,27,12
-5.9914,27,12
-5.9883,27,12
-5.973,27,12
-5.8967,27,12
-5.7884,27,12
-5.7884,28,12
-5.7884,28,12
-5.7882,28,12
-5.7876,28,12
-5.7843,28,12
-5.7679,28,12
-5.6957,28,12
-5.6957,29,12
-5.6957,29,12
-5.6955,29,12
-5.6948,29,12
-5.6913,29,12
-5.6736,29,12
-5.636,29,12
-5.636,30,12
-5.6359,30,12
-5.6358,30,12
-5.635,30,12
-5.6312,30,12
-5.6121,30,12
-5.5168,30,12
-5.4729,30,12
-5.4729,29,12
-5.4729,29,12
-5.4728,29,12
-5.4721,29,12
-5.4686,29,12
-5.4514,29,12
-5.4192,29,12
-5.4192,28,12
-5.4191,28,12
-5.419,28,12
-5.4184,28,12
-5.4152,28,12
-5.3996,28,12
-5.322,28,12
-5.322,28,13
-5.322,28,13
-5.3219,28,13
-5.3213,28,13
-5.3185,28,13
-5.3044,28,13
-5.2343,28,13
-5.2108,28,13
-5.2108,29,13
-5.2107,29,13
-5.2106,29,13
-5.21,29,13
-5.2069,29,13
-5.1917,29,13
-5.1155,29,13
-5.0528,29,13
-5.0528,30,13
-5.0528,30,13
-5.0527,30,13
-5.052,30,13
-5.0487,30,13
-5.0323,30,13
-4.9504,30,13
-4.9144,30,13
-4.9144,31,13
-4.9143,31,13
-4.9142,31,13
-4.9135,31,13
-4.91,31,13
-4.8923,31,13
-4.8045,31,13
-4.757,31,13
-4.757,32,13
-4.757,32,13
-4.7568,32,13
-4.7561,32,13
-4.7523,32,13
-4.7335,32,13
-4.6398,32,13
-4.4912,32,13
-4.4912,33,13
-4.4912,33,13
-4.491,33,13
-4.4902,33,13
-4.4863,33,13
-4.4665,33,13
-4.3682,33,13
-4.2695,33,13
-4.2695,34,13
-4.2695,34,13
-4.2693,34,13
-4.2685,34,13
-4.2643,34,13
-4.2436,34,13
-4.1737,34,13
-4.1737,35,13
-4.1736,35,13
-4.1734,35,13
-4.1726,35,13
-4.1681,35,13
-4.146,35,13
-4.0955,35,13
-4.0955,36,13
-4.0955,36,13
-4.0953,36,13
-4.0944,36,13
-4.0896,36,13
-4.0661,36,13
-3.9489,36,13
-3.9435,36,13
-3.9435,37,13
-3.9435,37,13
-3.9433,37,13
-3.9423,37,13
-3.9373,37,13
-3.9125,37,13
-3.789,37,13
-3.607,37,13
-3.607,36,13
-3.6069,36,13
-3.6068,36,13
-3.6059,36,13
-3.6014,36,13
-3.5791,36,13
-3.4678,36,13
-3.2537,36,13
-3.2537,37,13
-3.2536,37,13
-3.2534,37,13
-3.2525,37,13
-3.2479,37,13
-3.2249,37,13
-3.11,37,13
-3.0567,37,13
-3.0567,38,13
-3.0567,38,13
-3.0565,38,13
-3.0555,38,13
-3.0507,38,13
-3.0265,38,13
-2.9062,38,13
-2.8935,38,13
-2.8935,38,14
-2.8935,38,14
-2.8933,38,14
-2.8924,38,14
-2.888,38,14
-2.887,38,14
-2.887,39,14
-2.8869,39,14
-2.8867,39,14
-2.8858,39,14
-2.881,39,14
-2.8571,39,14
-2.81,39,14
-2.81,40,14
-2.81,40,14
-2.8098,40,14
-2.8088,40,14
-2.8037,40,14
-2.7784,40,14
-2.7722,40,14
-2.7722,41,14
-2.7722,41,14
-2.772,41,14
-2.7709,41,14
-2.7655,41,14
-2.7386,41,14
-2.6047,41,14
-1.9969,41,14
-1.9969,40,14
-1.9969,40,14
-1.9967,40,14
-1.9958,40,14
-1.9911,40,14
-1.9678,40,14
-1.8518,40,14
-1.521,40,14
-1.521,41,14
-1.5209,41,14
-1.5207,41,14
-1.5198,41,14
-1.515,41,14
-1.4914,41,14
-1.3733,41,14
-1.3638,41,14
-1.3638,40,14
-1.3638,40,14
-1.3636,40,14
-1.3627,40,14
-1.3584,40,14
-1.3366,40,14
-1.2279,40,14
-0.77001,40,14
-0.77001,41,14
-0.76998,41,14
-0.7698,41,14
-0.76892,41,14
-0.76453,41,14
-0.74258,41,14
-0.63314,41,14
-0.56285,41,14
-0.56285,41,15
-0.56282,41,15
-0.56266,41,15
-0.56185,41,15
-0.55782,41,15
-0.55019,41,15
-0.55019,42,15
-0.55016,42,15
-0.54998,42,15
-0.54912,42,15
-0.54481,42,15
-0.52325,42,15
-0.4158,42,15
-0.28768,42,15
-0.28768,43,15
-0.28764,43,15
-0.28746,43,15
-0.28657,43,15
-0.28207,43,15
-0.25962,43,15
-0.15169,43,15
-0.15169,44,15
-0.15165,44,15
-0.15146,44,15
-0.15051,44,15
-0.14578,44,15
-0.14241,44,15
-0.14241,45,15
-0.14237,45,15
-0.14217,45,15
-0.14116,45,15
-0.13612,45,15
-0.11092,45,15
0.014663,45,15
0.033667,45,15
0.033667,44,15
0.033704,44,15
0.03389,44,15
0.03482,44,15
0.039469,44,15
0.062699,44,15
0.17848,44,15
0.27465,44,15
0.27465,43,15
0.27468,43,15
0.27485,43,15
0.2757,43,15
0.27995,43,15
0.30117,43,15
0.40694,43,15
0.44671,43,15
0.44671,44,15
0.44675,44,15
0.44692,44,15
0.44782,44,15
0.45228,44,15
0.45518,44,15
0.45518,45,15
0.45522,45,15
0.45541,45,15
0.45636,45,15
0.46112,45,15
0.4849,45,15
0.52005,45,15
0.52005,45,16
0.52008,45,16
0.52026,45,16
0.52115,45,16
0.5256,45,16
0.54783,45,16
0.63777,45,16
0.63777,44,16
0.6378,44,16
0.63797,44,16
0.63879,44,16
0.64289,44,16
0.66341,44,16
0.67413,44,16
0.67413,44,17
0.67416,44,17
0.67431,44,17
0.67508,44,17
0.67889,44,17
0.69797,44,17
0.79302,44,17
0.91312,44,17
0.91312,45,17
0.91315,45,17
0.91331,45,17
0.91411,45,17
0.91811,45,17
0.9381,45,17
1.0377,45,17
1.5278,45,17
1.7351,45,17
1.7351,46,17
1.7352,46,17
1.7353,46,17
1.7361,46,17
1.7401,46,17
1.7598,46,17
1.858,46,17
2.1625,46,17
2.1625,47,17
2.1625,47,17
2.1627,47,17
2.1635,47,17
2.1675,47,17
2.1878,47,17
2.2886,47,17
2.3116,47,17
2.3116,48,17
2.3117,48,17
2.3118,48,17
2.3127,48,17
2.317,48,17
2.3383,48,17
2.4448,48,17
2.6016,48,17
2.6016,49,17
2.6017,49,17
2.6018,49,17
2.6027,49,17
2.6062,49,17
2.6062,48,17
2.6063,48,17
2.6064,48,17
2.6072,48,17
2.6114,48,17
2.6321,48,17
2.6378,48,17
2.6378,49,17
2.6379,49,17
2.6381,49,17
2.6389,49,17
2.6434,49,17
2.6655,49,17
2.7757,49,17
3.3179,49,17
3.5399,49,17
3.5399,50,17
3.5399,50,17
3.5401,50,17
3.5409,50,17
3.5453,50,17
3.567,50,17
3.675,50,17
3.6814,50,17
3.6814,49,17
3.6815,49,17
3.6816,49,17
3.6824,49,17
3.6864,49,17
3.7064,49,17
3.806,49,17
3.8125,49,17
3.8125,50,17
3.8125,50,17
3.8127,50,17
3.8135,50,17
3.8178,50,17
3.8389,50,17
3.9442,50,17
4.0628,50,17
4.0628,51,17
4.0628,51,17
4.063,51,17
4.0639,51,17
4.0683,51,17
4.0903,51,17
4.0927,51,17
4.0927,50,17
4.0927,50,17
4.0929,50,17
4.0937,50,17
4.0979,50,17
4.1184,50,17
4.2209,50,17
4.2474,50,17
4.2474,51,17
4.2475,51,17
4.2477,51,17
4.2485,51,17
4.2529,51,17
4.2745,51,17
4.3825,51,17
4.5407,51,17
4.5407,52,17
4.5407,52,17
4.5409,52,17
4.5418,52,17
4.5463,52,17
4.5688,52,17
4.681,52,17
5.1378,52,17
5.1378,51,17
5.1378,51,17
5.138,51,17
5.1388,51,17
5.1428,51,17
5.1627,51,17
5.262,51,17
5.6039,51,17
5.6039,52,17
5.6039,52,17
5.6041,52,17
5.6049,52,17
5.609,52,17
5.6294,52,17
5.7311,52,17
5.7564,52,17
5.7564,53,17
5.7564,53,17
5.7566,53,17
5.7575,53,17
5.7618,53,17
5.7833,53,17
5.8905,53,17
6.1489,53,17
6.1489,54,17
6.1489,54,17
6.1491,54,17
6.15,54,17
6.1544,54,17
6.1766,54,17
6.2871,54,17
6.3428,54,17
6.3428,53,17
6.3428,53,17
6.343,53,17
6.3438,53,17
6.3479,53,17
6.3658,53,17
6.3658,53,16
6.3658,53,16
6.366,53,16
6.3668,53,16
6.3712,53,16
6.3806,53,16
6.3806,54,16
6.3806,54,16
6.3808,54,16
6.3818,54,16
6.3864,54,16
6.4095,54,16
6.5245,54,16
6.956,54,16
6.956,55,16
6.9561,55,16
6.9562,55,16
6.9572,55,16
6.9619,55,16
6.9853,55,16
7.0862,55,16
7.0862,56,16
7.0862,56,16
7.0864,56,16
7.0874,56,16
7.0923,56,16
7.1169,56,16
7.1684,56,16
7.1684,55,16
7.1684,55,16
7.1686,55,16
7.1695,55,16
7.1741,55,16
7.1971,55,16
7.3117,55,16
7.4419,55,16
7.4419,56,16
7.4419,56,16
7.4421,56,16
7.4431,56,16
7.4479,56,16
7.4718,56,16
7.591,56,16
7.6099,56,16
7.6099,55,16
7.61,55,16
7.6101,55,16
7.611,55,16
7.6155,55,16
7.6376,55,16
7.748,55,16
8.0236,55,16
8.0236,54,16
8.0236,54,16
8.0238,54,16
8.0246,54,16
8.0286,54,16
8.0486,54,16
8.0588,54,16
8.0588,55,16
8.0589,55,16
8.0591,55,16
8.0599,55,16
8.0642,55,16
8.0855,55,16
8.1918,55,16
8.3847,55,16
8.3847,56,16
8.3848,56,16
8.385,56,16
8.3858,56,16
8.3903,56,16
8.4124,56,16
8.5226,56,16
8.7732,56,16
8.7732,57,16
8.7732,57,16
8.7734,57,16
8.7743,57,16
8.7766,57,16
8.7766,56,16
8.7766,56,16
8.7768,56,16
8.7777,56,16
8.782,56,16
8.8034,56,16
8.8919,56,16
8.8919,57,16
8.8919,57,16
8.8921,57,16
8.893,57,16
8.8975,57,16
8.9201,57,16
8.9467,57,16
8.9467,58,16
8.9467,58,16
8.9469,58,16
8.9478,58,16
8.9526,58,16
8.9766,58,16
9.0633,58,16
9.0633,58,17
9.0634,58,17
9.0636,58,17
9.0645,58,17
9.0667,58,17
9.0667,59,17
9.0667,59,17
9.0669,59,17
9.0679,59,17
9.0726,59,17
9.0964,59,17
9.215,59,17
9.5319,59,17
9.5319,60,17
9.532,60,17
9.5322,60,17
9.5331,60,17
9.538,60,17
9.5625,60,17
9.6841,60,17
9.9334,60,17
9.9334,61,17
9.9335,61,17
9.9337,61,17
9.9347,61,17
9.9397,61,17
9.9649,61,17
10.066,61,17
10.066,62,17
10.066,62,17
10.067,62,17
10.068,62,17
10.073,62,17
10.099,62,17
10.198,62,17
10.198,63,17
10.198,63,17
10.198,63,17
10.199,63,17
10.205,63,17
10.233,63,17
10.372,63,17
10.621,63,17
10.621,64,17
10.621,64,17
10.622,64,17
10.623,64,17
10.629,64,17
10.657,64,17
10.801,64,17
10.834,64,17
10.834,65,17
10.834,65,17
10.835,65,17
10.836,65,17
10.842,65,17
10.872,65,17
10.878,65,17
10.878,66,17
10.878,66,17
10.879,66,17
10.88,66,17
10.886,66,17
10.918,66,17
11.078,66,17
11.398,66,17
11.398,65,17
11.398,65,17
11.399,65,17
11.4,65,17
11.406,65,17
11.427,65,17
11.427,66,17
11.427,66,17
11.427,66,17
11.428,66,17
11.435,66,17
11.465,66,17
11.618,66,17
11.766,66,17
11.766,65,17
11.766,65,17
11.766,65,17
11.767,65,17
11.773,65,17
11.801,65,17
11.941,65,17
11.973,65,17
11.973,64,17
11.973,64,17
11.973,64,17
11.974,64,17
11.979,64,17
12.005,64,17
12.079,64,17
12.079,64,18
12.079,64,18
12.079,64,18
12.08,64,18
12.085,64,18
12.109,64,18
12.229,64,18
12.821,64,18
13.303,64,18
13.303,65,18
13.303,65,18
13.303,65,18
13.304,65,18
13.309,65,18
13.332,65,18
13.449,65,18
13.817,65,18
13.817,66,18
13.817,66,18
13.817,66,18
13.818,66,18
13.823,66,18
13.847,66,18
13.877,66,18
13.877,67,18
13.877,67,18
13.877,67,18
13.878,67,18
13.883,67,18
13.909,67,18
14.037,67,18
14.216,67,18
14.216,68,18
14.217,68,18
14.217,68,18
14.218,68,18
14.223,68,18
14.25,68,18
14.383,68,18
14.494,68,18
14.494,69,18
14.494,69,18
14.495,69,18
14.496,69,18
14.501,69,18
14.51,69,18
14.51,70,18
14.51,70,18
14.51,70,18
14.511,70,18
14.517,70,18
14.547,70,18
14.689,70,18
14.689,69,18
14.69,69,18
14.69,69,18
14.691,69,18
14.696,69,18
14.724,69,18
14.861,69,18
14.864,69,18
14.864,70,18
14.864,70,18
14.864,70,18
14.865,70,18
14.871,70,18
14.9,70,18
15.045,70,18
15.34,70,18
15.34,71,18
15.34,71,18
15.34,71,18
15.341,71,18
15.347,71,18
15.377,71,18
15.527,71,18
15.838,71,18
15.838,70,18
15.838,70,18
15.838,70,18
15.839,70,18
15.844,70,18
15.871,70,18
16.006,70,18
16.199,70,18
16.199,71,18
16.199,71,18
16.199,71,18
16.2,71,18
16.206,71,18
16.234,71,18
16.242,71,18
16.242,72,18
16.242,72,18
16.243,72,18
16.244,72,18
16.25,72,18
16.28,72,18
16.429,72,18
16.438,72,18
16.438,71,18
16.438,71,18
16.438,71,18
16.439,71,18
16.445,71,18
16.472,71,18
16.61,71,18
16.964,71,18
16.964,72,18
16.964,72,18
16.965,72,18
16.966,72,18
16.971,72,18
17,72,18
17.141,72,18
17.236,72,18
17.236,73,18
17.236,73,18
17.236,73,18
17.238,73,18
17.243,73,18
17.273,73,18
17.349,73,18
17.349,73,19
17.349,73,19
17.349,73,19
17.35,73,19
17.355,73,19
17.383,73,19
17.521,73,19
17.635,73,19
17.635,73,20
17.635,73,20
17.636,73,20
17.637,73,20
17.642,73,20
17.667,73,20
17.793,73,20
18.407,73,20
18.941,73,20
18.941,74,20
18.941,74,20
18.941,74,20
18.942,74,20
18.947,74,20
18.971,74,20
19.093,74,20
19.685,74,20
20.183,74,20
20.183,74,21
20.183,74,21
20.183,74,21
20.184,74,21
20.188,74,21
20.208,74,21
20.304,74,21
20.304,75,21
20.304,75,21
20.304,75,21
20.305,75,21
20.309,75,21
20.331,75,21
20.437,75,21
20.958,75,21
21.207,75,21
21.207,76,21
21.207,76,21
21.207,76,21
21.208,76,21
21.212,76,21
21.234,76,21
21.34,76,21
21.423,76,21
21.423,77,21
21.423,77,21
21.423,77,21
21.424,77,21
21.428,77,21
21.451,77,21
21.565,77,21
22.12,77,21
22.162,77,21
22.162,78,21
22.163,78,21
22.163,78,21
22.164,78,21
22.168,78,21
22.192,78,21
22.248,78,21
22.248,79,21
22.248,79,21
22.248,79,21
22.249,79,21
22.254,79,21
22.279,79,21
22.405,79,21
22.613,79,21
22.613,78,21
22.613,78,21
22.613,78,21
22.614,78,21
22.619,78,21
22.641,78,21
22.66,78,21
22.66,79,21
22.66,79,21
22.661,79,21
22.662,79,21
22.666,79,21
22.691,79,21
22.812,79,21
22.852,79,21
22.852,79,22
22.852,79,22
22.853,79,22
22.853,79,22
22.858,79,22
22.879,79,22
22.987,79,22
23.154,79,22
23.154,78,22
23.154,78,22
23.154,78,22
23.154,78,22
23.158,78,22
23.177,78,22
23.271,78,22
23.363,78,22
23.363,79,22
23.363,79,22
23.363,79,22
23.364,79,22
23.368,79,22
23.389,79,22
23.491,79,22
23.985,79,22
24.913,79,22
25.002,79,22
25.002,80,22
25.002,80,22
25.002,80,22
25.003,80,22
25.007,80,22
25.025,80,22
25.102,80,22
25.102,80,23
25.102,80,23
25.102,80,23
25.102,80,23
25.106,80,23
25.122,80,23
25.202,80,23
25.276,80,23
25.276,81,23
25.276,81,23
25.276,81,23
25.277,81,23
25.28,81,23
25.298,81,23
25.386,81,23
25.434,81,23
25.434,80,23
25.434,80,23
25.434,80,23
25.435,80,23
25.438,80,23
25.453,80,23
25.53,80,23
25.561,80,23
25.561,81,23
25.561,81,23
25.561,81,23
25.562,81,23
25.565,81,23
25.582,81,23
25.667,81,23
25.782,81,23
25.782,81,24
25.782,81,24
25.782,81,24
25.783,81,24
25.786,81,24
25.8,81,24
25.871,81,24
25.895,81,24
25.895,81,25
25.895,81,25
25.895,81,25
25.896,81,25
25.898,81,25
25.91,81,25
25.944,81,25
25.944,82,25
25.944,82,25
25.944,82,25
25.945,82,25
25.947,82,25
25.961,82,25
26.004,82,25
26.004,81,25
26.004,81,25
26.004,81,25
26.004,81,25
26.006,81,25
26.018,81,25
26.021,81,25
26.021,82,25
26.021,82,25
26.021,82,25
26.022,82,25
26.024,82,25
26.037,82,25
26.067,82,25
26.067,82,26
26.067,82,26
26.067,82,26
26.068,82,26
26.07,82,26
26.08,82,26
26.133,82,26
26.201,82,26
26.201,83,26
26.201,83,26
26.202,83,26
26.202,83,26
26.204,83,26
26.217,83,26
26.276,83,26
26.283,83,26
26.283,82,26
26.283,82,26
26.283,82,26
26.283,82,26
26.285,82,26
26.295,82,26
26.345,82,26
26.434,82,26
26.434,82,27
26.434,82,27
26.434,82,27
26.434,82,27
26.436,82,27
26.443,82,27
26.479,82,27
26.653,82,27
26.664,82,27
26.664,83,27
26.664,83,27
26.664,83,27
26.664,83,27
26.666,83,27
26.674,83,27
26.716,83,27
26.915,83,27
26.963,83,27
26.963,83,28
26.963,83,28
26.963,83,28
26.963,83,28
26.964,83,28
26.969,83,28
26.97,83,28
26.97,84,28
26.97,84,28
26.97,84,28
26.97,84,28
26.971,84,28
26.978,84,28
27.01,84,28
27.096,84,28
27.096,84,29
27.096,84,29
27.096,84,29
27.096,84,29
27.097,84,29
27.1,84,29
27.111,84,29
27.111,83,29
27.111,83,29
27.111,83,29
27.111,83,29
27.112,83,29
27.114,83,29
27.115,83,29
27.115,83,30
27.115,83,30
27.115,83,30
27.115,83,30
27.115,83,30
27.114,83,30
27.114,83,30
27.114,83,31
27.114,83,31
27.114,83,31
27.114,83,31
27.113,83,31
27.11,83,31
27.095,83,31
27.086,83,31
27.086,82,31
27.086,82,31
27.086,82,31
27.085,82,31
27.085,82,31
27.081,82,31
27.061,82,31
27.059,82,31
27.059,83,31
27.059,83,31
27.059,83,31
27.058,83,31
27.058,83,31
27.058,84,31
27.058,84,31
27.058,84,31
27.058,84,31
27.058,84,31
27.056,84,31
27.047,84,31
27.036,84,31
27.036,85,31
27.036,85,31
27.036,85,31
27.036,85,31
27.036,85,31
27.035,85,31
27.032,85,31
27.029,85,31
27.029,85,32
27.029,85,32
27.029,85,32
27.029,85,32
27.028,85,32
27.025,85,32
27.016,85,32
27.016,86,32
27.016,86,32
27.016,86,32
27.016,86,32
27.015,86,32
27.013,86,32
27.007,86,32
27.007,85,32
27.007,85,32
27.007,85,32
27.007,85,32
27.007,85,32
27.003,85,32
26.986,85,32
26.92,85,32
26.92,84,32
26.92,84,32
26.92,84,32
26.92,84,32
26.919,84,32
26.915,84,32
26.894,84,32
26.809,84,32
26.809,85,32
26.809,85,32
26.809,85,32
26.809,85,32
26.808,85,32
26.806,85,32
26.791,85,32
26.775,85,32
26.775,86,32
26.775,86,32
26.775,86,32
26.775,86,32
26.775,86,32
26.773,86,32
26.766,86,32
26.753,86,32
26.753,85,32
26.753,85,32
26.753,85,32
26.753,85,32
26.752,85,32
26.749,85,32
26.736,85,32
26.671,85,32
26.651,85,32
26.651,84,32
26.651,84,32
26.651,84,32
26.651,84,32
26.651,84,32
26.647,84,32
26.629,84,32
26.629,84,32
26.629,83,32
26.629,83,32
26.629,83,32
26.628,83,32
26.628,83,32
26.623,83,32
26.601,83,32
26.492,83,32
26.463,83,32
26.463,82,32
26.463,82,32
26.463,82,32
26.463,82,32
26.462,82,32
26.462,82,32
26.462,83,32
26.462,83,32
26.462,83,32
26.462,83,32
26.461,83,32
26.457,83,32
26.436,83,32
26.404,83,32
26.404,84,32
26.404,84,32
26.404,84,32
26.404,84,32
26.403,84,32
26.4,84,32
26.386,84,32
26.353,84,32
26.353,83,32
26.353,83,32
26.353,83,32
26.352,83,32
26.352,83,32
26.348,83,32
26.328,83,32
26.236,83,32
26.18,83,32
26.18,83,33
26.18,83,33
26.18,83,33
26.18,83,33
26.179,83,33
26.173,83,33
26.142,83,33
26.126,83,33
26.126,84,33
26.126,84,33
26.126,84,33
26.126,84,33
26.125,84,33
26.12,84,33
26.095,84,33
26.078,84,33
26.078,84,34
26.078,84,34
26.078,84,34
26.078,84,34
26.076,84,34
26.069,84,34
26.03,84,34
25.852,84,34
25.852,84,35
25.852,84,35
25.852,84,35
25.852,84,35
25.85,84,35
25.84,84,35
25.791,84,35
25.79,84,35
25.79,84,36
25.79,84,36
25.79,84,36
25.79,84,36
25.787,84,36
25.775,84,36
25.712,84,36
25.582,84,36
25.582,85,36
25.582,85,36
25.582,85,36
25.581,85,36
25.579,85,36
25.567,85,36
25.534,85,36
25.534,86,36
25.534,86,36
25.534,86,36
25.533,86,36
25.531,86,36
25.527,86,36
25.527,87,36
25.527,87,36
25.527,87,36
25.527,87,36
25.525,87,36
25.522,87,36
25.522,87,37
25.522,87,37
25.522,87,37
25.522,87,37
25.519,87,37
25.506,87,37
25.441,87,37
25.353,87,37
25.353,87,38
25.353,87,38
25.353,87,38
25.353,87,38
25.349,87,38
25.333,87,38
25.298,87,38
25.298,88,38
25.298,88,38
25.298,88,38
25.298,88,38
25.295,88,38
25.279,88,38
25.203,88,38
25.171,88,38
25.171,88,39
25.171,88,39
25.17,88,39
25.17,88,39
25.166,88,39
25.147,88,39
25.055,88,39
24.657,88,39
24.657,88,38
24.657,88,38
24.657,88,38
24.657,88,38
24.654,88,38
24.641,88,38
24.592,88,38
24.592,87,38
24.592,87,38
24.591,87,38
24.591,87,38
24.588,87,38
24.575,87,38
24.514,87,38
24.514,87,39
24.514,87,39
24.514,87,39
24.513,87,39
24.51,87,39
24.493,87,39
24.41,87,39
24.347,87,39
24.347,86,39
24.347,86,39
24.347,86,39
24.346,86,39
24.343,86,39
24.326,86,39
24.243,86,39
23.85,86,39
23.734,86,39
23.734,87,39
23.734,87,39
23.734,87,39
23.734,87,39
23.731,87,39
23.716,87,39
23.646,87,39
23.598,87,39
23.598,88,39
23.598,88,39
23.598,88,39
23.597,88,39
23.595,88,39
23.581,88,39
23.517,88,39
23.466,88,39
23.466,89,39
23.466,89,39
23.466,89,39
23.466,89,39
23.463,89,39
23.456,89,39
23.456,90,39
23.456,90,39
23.456,90,39
23.456,90,39
23.453,90,39
23.443,90,39
23.426,90,39
23.426,90,40
23.426,90,40
23.426,90,40
23.425,90,40
23.422,90,40
23.407,90,40
23.333,90,40
23.158,90,40
23.158,91,40
23.158,91,40
23.158,91,40
23.157,91,40
23.157,91,40
23.157,91,41
23.157,91,41
23.157,91,41
23.156,91,41
23.153,91,41
23.135,91,41
23.047,91,41
22.642,91,41
22.54,91,41
22.54,90,41
22.54,90,41
22.54,90,41
22.539,90,41
22.536,90,41
22.521,90,41
22.444,90,41
22.342,90,41
22.342,90,42
22.342,90,42
22.341,90,42
22.341,90,42
22.337,90,42
22.317,90,42
22.223,90,42
22.165,90,42
22.165,90,43
22.165,90,43
22.165,90,43
22.164,90,43
22.16,90,43
22.136,90,43
22.023,90,43
21.901,90,43
21.901,89,43
21.901,89,43
21.901,89,43
21.9,89,43
21.895,89,43
21.873,89,43
21.787,89,43
21.787,90,43
21.787,90,43
21.787,90,43
21.786,90,43
21.782,90,43
21.76,90,43
21.655,90,43
21.532,90,43
21.532,90,44
21.532,90,44
21.532,90,44
21.531,90,44
21.526,90,44
21.501,90,44
21.379,90,44
21.313,90,44
21.313,89,44
21.313,89,44
21.313,89,44
21.312,89,44
21.307,89,44
21.283,89,44
21.175,89,44
21.175,90,44
21.175,90,44
21.174,90,44
21.173,90,44
21.169,90,44
21.146,90,44
21.105,90,44
21.105,91,44
21.105,91,44
21.105,91,44
21.104,91,44
21.1,91,44
21.077,91,44
20.966,91,44
20.948,91,44
20.948,91,45
20.948,91,45
20.948,91,45
20.947,91,45
20.941,91,45
20.914,91,45
20.83,91,45
20.83,92,45
20.83,92,45
20.829,92,45
20.828,92,45
20.823,92,45
20.796,92,45
20.666,92,45
20.253,92,45
20.253,93,45
20.253,93,45
20.253,93,45
20.252,93,45
20.249,93,45
20.23,93,45
20.215,93,45
20.215,93,46
20.215,93,46
20.214,93,46
20.214,93,46
20.209,93,46
20.185,93,46
20.068,93,46
19.961,93,46
19.961,93,47
19.961,93,47
19.961,93,47
19.96,93,47
19.954,93,47
19.927,93,47
19.794,93,47
19.191,93,47
18.918,93,47
18.918,92,47
18.918,92,47
18.918,92,47
18.917,92,47
18.912,92,47
18.891,92,47
18.785,92,47
18.625,92,47
18.625,91,47
18.625,91,47
18.625,91,47
18.624,91,47
18.62,91,47
18.598,91,47
18.525,91,47
18.525,92,47
18.525,92,47
18.525,92,47
18.524,92,47
18.521,92,47
18.502,92,47
18.411,92,47
18.343,92,47
18.343,91,47
18.343,91,47
18.343,91,47
18.342,91,47
18.338,91,47
18.318,91,47
18.22,91,47
18.212,91,47
18.212,92,47
18.212,92,47
18.212,92,47
18.212,92,47
18.208,92,47
18.192,92,47
18.112,92,47
18.11,92,47
18.11,91,47
18.11,91,47
18.11,91,47
18.109,91,47
